I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 322, 19, -312, 141, 170, -273, -126, 234, 341, 497, 1346, 
302, 322, 19, -312, 141, 170, -273, -126, 234, 341, 497, 1346, 
302, 322, 19, -312, 141, 170, -273, -126, 234, 341, 497, 1346, 
302, 322, 19, -312, 141, 170, -273, -126, 234, 341, 497, 1346, 
405, 141, -263, -273, 334, -61, -209, -4, 414, 448, 546, 1220, 
507, -39, -546, -234, 527, -292, -146, 117, 595, 556, 585, 1093, 
610, -219, -829, -195, 719, -524, -82, 239, 775, 663, 624, 966, 
712, -400, -1112, -156, 912, -756, -19, 361, 956, 771, 663, 839, 
761, -561, -1322, -100, 1041, -941, 48, 453, 1058, 800, 629, 634, 
800, -722, -1522, -39, 1161, -1122, 107, 546, 1161, 819, 605, 429, 
839, -883, -1722, 21, 1281, -1302, 165, 639, 1263, 839, 580, 224, 
878, -1044, -1922, 82, 1400, -1483, 224, 732, 1366, 858, 556, 19, 
893, -1058, -1952, 82, 1422, -1505, 214, 741, 1366, 839, 517, -63, 
907, -1063, -1971, 78, 1439, -1517, 214, 741, 1366, 819, 478, -146, 
922, -1068, -1991, 73, 1456, -1529, 214, 741, 1366, 800, 439, -229, 
936, -1073, -2010, 68, 1473, -1542, 214, 741, 1366, 780, 400, -312, 
907, -1029, -1937, 61, 1422, -1483, 190, 683, 1249, 732, 361, -322, 
888, -985, -1873, 48, 1381, -1429, 165, 624, 1141, 683, 331, -322, 
868, -941, -1810, 36, 1339, -1376, 141, 566, 1034, 634, 302, -322, 
849, -897, -1747, 24, 1298, -1322, 117, 507, 927, 585, 273, -322, 
800, -858, -1659, 29, 1229, -1259, 102, 463, 854, 570, 180, -361, 
751, -829, -1581, 39, 1166, -1205, 97, 429, 780, 556, 97, -390, 
702, -800, -1503, 48, 1102, -1151, 92, 395, 707, 541, 14, -419, 
653, -771, -1424, 58, 1039, -1098, 87, 361, 634, 527, -68, -448, 
561, -756, -1317, 97, 939, -1037, 126, 370, 590, 488, -204, -517, 
478, -751, -1229, 136, 854, -990, 156, 370, 556, 448, -331, -575, 
395, -746, -1141, 175, 768, -944, 185, 370, 522, 409, -458, -634, 
312, -741, -1054, 214, 683, -897, 214, 370, 488, 370, -585, -692, 
258, -692, -951, 217, 605, -822, 229, 380, 507, 409, -610, -683, 
204, -653, -858, 224, 531, -756, 244, 380, 527, 439, -624, -673, 
151, -614, -766, 231, 458, -690, 258, 380, 546, 468, -639, -663, 
97, -575, -673, 239, 385, -624, 273, 380, 566, 497, -653, -653, 
39, -507, -546, 234, 292, -527, 283, 370, 575, 478, -639, -600, 
-9, -448, -439, 229, 214, -444, 283, 361, 575, 468, -624, -546, 
