I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1385, 29, 1415, 678, -1400, 722, 244, 302, 634, 312, 351, 283, 
-1385, 29, 1415, 678, -1400, 722, 244, 302, 634, 312, 351, 283, 
-1385, 29, 1415, 678, -1400, 722, 244, 302, 634, 312, 351, 283, 
-1385, 29, 1415, 678, -1400, 722, 244, 302, 634, 312, 351, 283, 
-1376, 39, 1415, 668, -1395, 727, 253, 326, 653, 317, 361, 283, 
-1376, 48, 1424, 663, -1400, 736, 263, 341, 673, 322, 361, 283, 
-1376, 58, 1434, 658, -1405, 746, 273, 356, 692, 326, 361, 283, 
-1376, 68, 1444, 653, -1410, 756, 283, 370, 712, 331, 361, 283, 
-1366, 136, 1503, 614, -1434, 819, 234, 287, 668, 390, 409, 336, 
-1366, 204, 1571, 580, -1468, 888, 185, 214, 624, 448, 458, 380, 
-1366, 273, 1639, 546, -1503, 956, 136, 141, 580, 507, 507, 424, 
-1366, 341, 1708, 512, -1537, 1024, 87, 68, 536, 566, 556, 468, 
-1346, 448, 1795, 448, -1571, 1122, -34, -102, 390, 649, 658, 570, 
-1327, 546, 1873, 390, -1600, 1210, -156, -273, 244, 722, 761, 673, 
-1307, 644, 1952, 331, -1629, 1298, -278, -444, 97, 795, 863, 775, 
-1288, 741, 2030, 273, -1659, 1385, -400, -614, -48, 868, 966, 878, 
-1234, 844, 2078, 195, -1656, 1461, -531, -741, -141, 976, 1107, 1019, 
-1190, 946, 2137, 122, -1664, 1542, -653, -868, -224, 1073, 1249, 1151, 
-1146, 1049, 2196, 48, -1671, 1622, -775, -995, -307, 1171, 1390, 1283, 
-1102, 1151, 2254, -24, -1678, 1703, -897, -1122, -390, 1268, 1532, 1415, 
-1088, 1205, 2293, -58, -1690, 1749, -946, -1166, -400, 1337, 1610, 1478, 
-1083, 1249, 2332, -82, -1708, 1790, -995, -1200, -409, 1395, 1678, 1542, 
-1078, 1293, 2371, -107, -1725, 1832, -1044, -1234, -419, 1454, 1747, 1605, 
-1073, 1337, 2410, -131, -1742, 1873, -1093, -1268, -429, 1512, 1815, 1668, 
-1093, 1239, 2332, -73, -1712, 1786, -1005, -1166, -366, 1420, 1717, 1571, 
-1112, 1141, 2254, -14, -1683, 1698, -917, -1073, -302, 1337, 1620, 1483, 
-1132, 1044, 2176, 43, -1654, 1610, -829, -980, -239, 1254, 1522, 1395, 
-1151, 946, 2098, 102, -1625, 1522, -741, -888, -175, 1171, 1424, 1307, 
-1205, 771, 1976, 217, -1590, 1373, -580, -741, -131, 961, 1195, 1122, 
-1249, 595, 1844, 326, -1546, 1220, -429, -595, -87, 761, 976, 936, 
-1293, 419, 1712, 436, -1503, 1066, -278, -448, -43, 561, 756, 751, 
-1337, 244, 1581, 546, -1459, 912, -126, -302, 0, 361, 536, 566, 
-1346, 200, 1546, 573, -1446, 873, -53, -214, 73, 326, 492, 502, 
-1356, 165, 1522, 595, -1439, 844, 9, -136, 136, 302, 448, 448, 
-1366, 131, 1498, 617, -1432, 814, 73, -58, 200, 278, 405, 395, 
-1376, 97, 1473, 639, -1424, 785, 136, 19, 263, 253, 361, 341, 
-1385, 78, 1464, 653, -1424, 771, 170, 63, 302, 263, 361, 336, 
-1385, 68, 1454, 658, -1420, 761, 195, 97, 341, 273, 361, 331, 
-1385, 58, 1444, 663, -1415, 751, 219, 131, 380, 283, 361, 326, 
-1385, 48, 1434, 668, -1410, 741, 244, 165, 419, 292, 361, 322, 
-1395, 53, 1449, 671, -1422, 751, 239, 165, 439, 297, 370, 322, 
-1395, 58, 1454, 668, -1424, 756, 234, 165, 458, 302, 370, 322, 
-1395, 63, 1459, 666, -1427, 761, 229, 165, 478, 307, 370, 322, 
-1395, 68, 1464, 663, -1429, 766, 224, 165, 497, 312, 370, 322, 
-1395, 82, 1478, 656, -1437, 780, 209, 151, 497, 312, 380, 312, 
-1395, 87, 1483, 653, -1439, 785, 204, 146, 497, 312, 380, 312, 
-1395, 92, 1488, 651, -1442, 790, 200, 141, 497, 312, 380, 312, 
-1395, 97, 1493, 649, -1444, 795, 195, 136, 497, 312, 380, 312, 
-1385, 87, 1473, 649, -1429, 780, 185, 136, 507, 312, 375, 302, 
-1385, 87, 1473, 649, -1429, 780, 185, 136, 507, 312, 370, 302, 
-1385, 87, 1473, 649, -1429, 780, 185, 136, 507, 312, 366, 302, 
-1385, 87, 1473, 649, -1429, 780, 185, 136, 507, 312, 361, 302, 
-1400, 97, 1498, 651, -1449, 797, 175, 136, 507, 322, 370, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 136, 507, 322, 370, 312, 
-1410, 97, 1507, 656, -1459, 802, 175, 136, 507, 322, 370, 312, 
-1415, 97, 1512, 658, -1464, 805, 175, 136, 507, 322, 370, 312, 
-1415, 87, 1503, 663, -1459, 795, 185, 146, 507, 322, 361, 312, 
-1415, 87, 1503, 663, -1459, 795, 185, 146, 507, 322, 361, 312, 
-1415, 87, 1503, 663, -1459, 795, 185, 146, 507, 322, 361, 312, 
-1415, 87, 1503, 663, -1459, 795, 185, 146, 507, 322, 361, 312, 
-1405, 87, 1493, 658, -1449, 790, 195, 151, 522, 322, 361, 322, 
-1405, 87, 1493, 658, -1449, 790, 195, 156, 527, 322, 361, 322, 
-1405, 87, 1493, 658, -1449, 790, 195, 161, 531, 322, 361, 322, 
-1405, 87, 1493, 658, -1449, 790, 195, 165, 536, 322, 361, 322, 
-1405, 97, 1503, 653, -1454, 800, 190, 156, 536, 312, 361, 312, 
-1405, 97, 1503, 653, -1454, 800, 185, 156, 536, 312, 361, 312, 
-1405, 97, 1503, 653, -1454, 800, 180, 156, 536, 312, 361, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 156, 536, 312, 361, 312, 
-1405, 87, 1493, 658, -1449, 790, 175, 146, 536, 322, 361, 312, 
-1405, 87, 1493, 658, -1449, 790, 175, 146, 536, 322, 361, 312, 
-1405, 87, 1493, 658, -1449, 790, 175, 146, 536, 322, 361, 312, 
-1405, 87, 1493, 658, -1449, 790, 175, 146, 536, 322, 361, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 156, 536, 322, 370, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 156, 536, 322, 370, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 156, 536, 322, 370, 312, 
-1405, 97, 1503, 653, -1454, 800, 175, 156, 536, 322, 370, 312, 
