I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 517, 19, -507, 239, 268, -107, -126, 9, 136, -78, 68, 
497, 517, 19, -507, 239, 268, -107, -126, 9, 136, -78, 68, 
497, 517, 19, -507, 239, 268, -107, -126, 9, 136, -78, 68, 
497, 517, 19, -507, 239, 268, -107, -126, 9, 136, -78, 68, 
483, 492, 9, -488, 236, 251, -117, -126, 9, 136, -87, 58, 
468, 478, 9, -473, 229, 244, -117, -126, 9, 136, -87, 58, 
453, 463, 9, -458, 222, 236, -117, -126, 9, 136, -87, 58, 
439, 448, 9, -444, 214, 229, -117, -126, 9, 136, -87, 58, 
444, 458, 14, -451, 214, 236, -117, -126, 14, 141, -73, 68, 
448, 468, 19, -458, 214, 244, -117, -126, 19, 146, -68, 68, 
453, 478, 24, -466, 214, 251, -117, -126, 24, 151, -63, 68, 
458, 488, 29, -473, 214, 258, -117, -126, 29, 156, -58, 68, 
468, 492, 24, -480, 222, 258, -107, -122, 34, 161, -53, 82, 
468, 497, 29, -483, 219, 263, -107, -117, 39, 165, -48, 87, 
468, 502, 34, -485, 217, 268, -107, -112, 43, 170, -43, 92, 
468, 507, 39, -488, 214, 273, -107, -107, 48, 175, -39, 97, 
473, 512, 39, -492, 217, 275, -112, -112, 39, 170, -48, 87, 
478, 517, 39, -497, 219, 278, -117, -117, 39, 165, -48, 87, 
483, 522, 39, -502, 222, 280, -122, -122, 39, 161, -48, 87, 
488, 527, 39, -507, 224, 283, -126, -126, 39, 156, -48, 87, 
473, 517, 43, -495, 214, 280, -122, -122, 48, 161, -43, 92, 
468, 517, 48, -492, 209, 283, -117, -117, 58, 165, -39, 97, 
463, 517, 53, -490, 204, 285, -112, -112, 68, 170, -34, 102, 
458, 517, 58, -488, 200, 287, -107, -107, 78, 175, -29, 107, 
478, 527, 48, -502, 214, 287, -112, -117, 87, 165, -39, 97, 
488, 527, 39, -507, 224, 283, -117, -117, 87, 165, -39, 97, 
497, 527, 29, -512, 234, 278, -122, -117, 87, 165, -39, 97, 
507, 527, 19, -517, 244, 273, -126, -117, 87, 165, -39, 97, 
507, 517, 9, -512, 248, 263, -136, -117, 97, 175, -29, 107, 
507, 517, 9, -512, 248, 263, -136, -117, 97, 175, -29, 107, 
507, 517, 9, -512, 248, 263, -136, -117, 97, 175, -29, 107, 
507, 517, 9, -512, 248, 263, -136, -117, 97, 175, -29, 107, 
517, 536, 19, -527, 248, 278, -126, -107, 107, 190, -14, 122, 
517, 546, 29, -531, 244, 287, -126, -107, 117, 195, -9, 126, 
517, 556, 39, -536, 239, 297, -126, -107, 126, 200, -4, 131, 
517, 566, 48, -541, 234, 307, -126, -107, 136, 204, 0, 136, 
522, 580, 58, -551, 231, 319, -131, -107, 141, 204, 9, 136, 
527, 585, 58, -556, 234, 322, -136, -107, 146, 204, 9, 136, 
531, 590, 58, -561, 236, 324, -141, -107, 151, 204, 9, 136, 
536, 595, 58, -566, 239, 326, -146, -107, 156, 204, 9, 136, 
527, 590, 63, -558, 231, 326, -146, -107, 165, 224, 24, 151, 
527, 585, 58, -556, 234, 322, -146, -107, 175, 234, 29, 156, 
527, 580, 53, -553, 236, 317, -146, -107, 185, 244, 34, 161, 
527, 575, 48, -551, 239, 312, -146, -107, 195, 253, 39, 165, 
531, 575, 43, -553, 244, 309, -151, -117, 200, 268, 53, 170, 
536, 575, 39, -556, 248, 307, -156, -117, 204, 273, 58, 175, 
541, 575, 34, -558, 253, 305, -161, -117, 209, 278, 63, 180, 
546, 575, 29, -561, 258, 302, -165, -117, 214, 283, 68, 185, 
556, 590, 34, -573, 261, 312, -170, -112, 234, 297, 73, 190, 
556, 605, 48, -580, 253, 326, -175, -107, 244, 302, 78, 195, 
556, 619, 63, -588, 246, 341, -180, -102, 253, 307, 82, 200, 
556, 634, 78, -595, 239, 356, -185, -97, 263, 312, 87, 204, 
546, 619, 73, -583, 236, 346, -185, -107, 278, 322, 97, 209, 
546, 614, 68, -580, 239, 341, -185, -107, 283, 331, 107, 214, 
546, 610, 63, -578, 241, 336, -185, -107, 287, 341, 117, 219, 
546, 605, 58, -575, 244, 331, -185, -107, 292, 351, 126, 224, 
566, 619, 53, -592, 256, 336, -190, -117, 302, 361, 131, 229, 
575, 624, 48, -600, 263, 336, -195, -117, 302, 361, 136, 234, 
585, 629, 43, -607, 270, 336, -200, -117, 302, 361, 141, 239, 
595, 634, 39, -614, 278, 336, -204, -117, 302, 361, 146, 244, 
605, 639, 34, -622, 285, 336, -204, -112, 307, 370, 161, 248, 
605, 644, 39, -624, 283, 341, -204, -107, 312, 380, 165, 253, 
605, 649, 43, -627, 280, 346, -204, -102, 317, 390, 170, 258, 
605, 653, 48, -629, 278, 351, -204, -97, 322, 400, 175, 263, 
600, 663, 63, -631, 268, 363, -214, -102, 322, 400, 175, 263, 
595, 663, 68, -629, 263, 366, -214, -107, 322, 400, 175, 263, 
590, 663, 73, -627, 258, 368, -214, -112, 322, 400, 175, 263, 
585, 663, 78, -624, 253, 370, -214, -117, 322, 400, 175, 263, 
600, 673, 73, -636, 263, 373, -214, -107, 331, 409, 185, 268, 
605, 673, 68, -639, 268, 370, -214, -107, 331, 409, 185, 273, 
610, 673, 63, -641, 273, 368, -214, -107, 331, 409, 185, 278, 
614, 673, 58, -644, 278, 366, -214, -107, 331, 409, 185, 283, 
605, 683, 78, -644, 263, 380, -224, -112, 322, 409, 185, 273, 
605, 683, 78, -644, 263, 380, -224, -117, 322, 409, 185, 273, 
605, 683, 78, -644, 263, 380, -224, -122, 322, 409, 185, 273, 
605, 683, 78, -644, 263, 380, -224, -126, 322, 409, 185, 273, 
595, 678, 82, -636, 256, 380, -224, -126, 312, 409, 185, 283, 
585, 673, 87, -629, 248, 380, -224, -126, 312, 409, 185, 283, 
575, 668, 92, -622, 241, 380, -224, -126, 312, 409, 185, 283, 
566, 663, 97, -614, 234, 380, -224, -126, 312, 409, 185, 283, 
580, 673, 92, -627, 244, 383, -224, -131, 302, 395, 170, 278, 
585, 673, 87, -629, 248, 380, -224, -136, 292, 390, 165, 273, 
590, 673, 82, -631, 253, 378, -224, -141, 283, 385, 161, 268, 
595, 673, 78, -634, 258, 375, -224, -146, 273, 380, 156, 263, 
585, 673, 87, -629, 248, 380, -214, -146, 263, 366, 151, 248, 
585, 673, 87, -629, 248, 380, -214, -146, 253, 361, 146, 244, 
585, 673, 87, -629, 248, 380, -214, -146, 244, 356, 141, 239, 
585, 673, 87, -629, 248, 380, -214, -146, 234, 351, 136, 234, 
575, 653, 78, -614, 248, 366, -224, -161, 219, 336, 122, 224, 
566, 644, 78, -605, 244, 361, -224, -165, 204, 322, 107, 214, 
556, 634, 78, -595, 239, 356, -224, -170, 190, 307, 92, 204, 
546, 624, 78, -585, 234, 351, -224, -175, 175, 292, 78, 195, 
536, 614, 78, -575, 229, 346, -209, -165, 165, 287, 68, 195, 
527, 614, 87, -570, 219, 351, -204, -165, 165, 283, 68, 195, 
517, 614, 97, -566, 209, 356, -200, -165, 165, 278, 68, 195, 
507, 614, 107, -561, 200, 361, -195, -165, 165, 273, 68, 195, 
497, 614, 117, -556, 190, 366, -190, -165, 146, 263, 53, 180, 
497, 614, 117, -556, 190, 366, -185, -165, 136, 253, 48, 175, 
497, 614, 117, -556, 190, 366, -180, -165, 126, 244, 43, 170, 
497, 614, 117, -556, 190, 366, -175, -165, 117, 234, 39, 165, 
507, 595, 87, -551, 209, 341, -185, -175, 97, 219, 24, 161, 
507, 585, 78, -546, 214, 331, -185, -175, 87, 214, 19, 156, 
507, 575, 68, -541, 219, 322, -185, -175, 78, 209, 14, 151, 
507, 566, 58, -536, 224, 312, -185, -175, 68, 204, 9, 146, 
517, 570, 53, -544, 231, 312, -175, -165, 68, 190, 4, 136, 
517, 575, 58, -546, 229, 317, -175, -165, 68, 185, 0, 136, 
517, 580, 63, -549, 226, 322, -175, -165, 68, 180, -4, 136, 
517, 585, 68, -551, 224, 326, -175, -165, 68, 175, -9, 136, 
507, 580, 73, -544, 217, 326, -175, -175, 53, 170, -14, 131, 
497, 575, 78, -536, 209, 326, -175, -175, 48, 165, -19, 126, 
488, 570, 82, -529, 202, 326, -175, -175, 43, 161, -24, 122, 
478, 566, 87, -522, 195, 326, -175, -175, 39, 156, -29, 117, 
488, 556, 68, -522, 209, 312, -165, -165, 29, 146, -29, 107, 
488, 556, 68, -522, 209, 312, -165, -165, 29, 146, -29, 107, 
488, 556, 68, -522, 209, 312, -165, -165, 29, 146, -29, 107, 
488, 556, 68, -522, 209, 312, -165, -165, 29, 146, -29, 107, 
473, 536, 63, -505, 204, 300, -175, -175, 19, 136, -34, 97, 
468, 527, 58, -497, 204, 292, -175, -175, 19, 136, -39, 97, 
463, 517, 53, -490, 204, 285, -175, -175, 19, 136, -43, 97, 
458, 507, 48, -483, 204, 278, -175, -175, 19, 136, -48, 97, 
453, 512, 58, -483, 197, 285, -165, -165, 19, 146, -39, 107, 
448, 517, 68, -483, 190, 292, -165, -165, 19, 146, -39, 107, 
444, 522, 78, -483, 183, 300, -165, -165, 19, 146, -39, 107, 
439, 527, 87, -483, 175, 307, -165, -165, 19, 146, -39, 107, 
448, 541, 92, -495, 178, 317, -156, -175, 29, 136, -39, 107, 
458, 546, 87, -502, 185, 317, -156, -175, 29, 136, -39, 107, 
468, 551, 82, -509, 192, 317, -156, -175, 29, 136, -39, 107, 
478, 556, 78, -517, 200, 317, -156, -175, 29, 136, -39, 107, 
488, 541, 53, -514, 217, 297, -165, -175, 19, 126, -48, 97, 
488, 536, 48, -512, 219, 292, -165, -175, 19, 126, -48, 97, 
488, 531, 43, -509, 222, 287, -165, -175, 19, 126, -48, 97, 
488, 527, 39, -507, 224, 283, -165, -175, 19, 126, -48, 97, 
478, 517, 39, -497, 219, 278, -175, -175, 9, 126, -48, 97, 
468, 507, 39, -488, 214, 273, -175, -175, 9, 126, -48, 97, 
458, 497, 39, -478, 209, 268, -175, -175, 9, 126, -48, 97, 
448, 488, 39, -468, 204, 263, -175, -175, 9, 126, -48, 97, 
448, 492, 43, -470, 202, 268, -165, -185, 9, 136, -58, 97, 
448, 497, 48, -473, 200, 273, -165, -185, 9, 136, -58, 97, 
448, 502, 53, -475, 197, 278, -165, -185, 9, 136, -58, 97, 
448, 507, 58, -478, 195, 283, -165, -185, 9, 136, -58, 97, 
453, 517, 63, -485, 195, 290, -165, -175, 9, 136, -48, 97, 
458, 517, 58, -488, 200, 287, -165, -175, 9, 136, -48, 97, 
463, 517, 53, -490, 204, 285, -165, -175, 9, 136, -48, 97, 
468, 517, 48, -492, 209, 283, -165, -175, 9, 136, -48, 97, 
478, 522, 43, -500, 217, 283, -180, -180, 0, 131, -53, 87, 
478, 527, 48, -502, 214, 287, -185, -185, 0, 126, -58, 87, 
478, 531, 53, -505, 212, 292, -190, -190, 0, 122, -63, 87, 
478, 536, 58, -507, 209, 297, -195, -195, 0, 117, -68, 87, 
