I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 63, -9, -68, 41, 26, 48, 73, 170, 126, 78, 58, 
63, 63, 0, -63, 31, 31, 63, 78, 180, 131, 82, 58, 
63, 53, -9, -58, 36, 21, 58, 73, 185, 136, 82, 58, 
63, 68, 4, -65, 29, 36, 43, 58, 190, 141, 97, 63, 
73, 73, 0, -73, 36, 36, 43, 63, 200, 151, 102, 68, 
82, 73, -9, -78, 46, 31, 48, 68, 204, 151, 107, 78, 
97, 82, -14, -90, 56, 34, 43, 68, 204, 146, 102, 63, 
78, 82, 4, -80, 36, 43, 43, 68, 209, 156, 112, 73, 
82, 102, 19, -92, 31, 61, 39, 58, 234, 170, 117, 87, 
97, 97, 0, -97, 48, 48, 43, 63, 234, 175, 122, 82, 
92, 102, 9, -97, 41, 56, 34, 63, 244, 190, 126, 82, 
102, 107, 4, -104, 48, 56, 29, 63, 263, 204, 122, 87, 
102, 112, 9, -107, 46, 61, 24, 68, 283, 224, 146, 97, 
102, 131, 29, -117, 36, 80, 24, 63, 278, 224, 151, 97, 
117, 131, 14, -124, 51, 73, 9, 58, 287, 229, 151, 97, 
112, 131, 19, -122, 46, 75, 19, 73, 302, 248, 170, 117, 
107, 136, 29, -122, 39, 82, 29, 73, 322, 253, 170, 107, 
97, 146, 48, -122, 24, 97, 24, 68, 346, 263, 170, 122, 
97, 161, 63, -129, 17, 112, 29, 73, 356, 273, 175, 126, 
117, 165, 48, -141, 34, 107, 9, 58, 361, 287, 185, 126, 
122, 170, 48, -146, 36, 109, 14, 68, 370, 292, 200, 131, 
126, 180, 53, -153, 36, 117, -4, 58, 380, 302, 195, 122, 
122, 185, 63, -153, 29, 124, -4, 63, 390, 331, 214, 141, 
131, 204, 73, -168, 29, 139, -4, 63, 390, 331, 229, 151, 
141, 209, 68, -175, 36, 139, -19, 48, 414, 346, 244, 165, 
136, 214, 78, -175, 29, 146, -9, 53, 434, 366, 253, 170, 
146, 219, 73, -183, 36, 146, -19, 53, 444, 380, 258, 170, 
146, 229, 82, -187, 31, 156, -14, 58, 473, 395, 268, 185, 
146, 244, 97, -195, 24, 170, -19, 58, 483, 405, 268, 180, 
146, 248, 102, -197, 21, 175, -24, 48, 492, 414, 283, 190, 
146, 248, 102, -197, 21, 175, -24, 53, 507, 429, 297, 200, 
146, 248, 102, -197, 21, 175, -24, 43, 507, 444, 297, 195, 
156, 268, 112, -212, 21, 190, -34, 48, 517, 448, 297, 200, 
161, 297, 136, -229, 12, 217, -43, 48, 531, 463, 317, 214, 
161, 292, 131, -226, 14, 212, -48, 39, 536, 478, 331, 224, 
165, 287, 122, -226, 21, 204, -39, 39, 541, 473, 326, 224, 
170, 283, 112, -226, 29, 197, -43, 39, 551, 483, 336, 224, 
175, 307, 131, -241, 21, 219, -53, 34, 561, 497, 346, 229, 
170, 331, 161, -251, 4, 246, -58, 39, 585, 512, 356, 234, 
175, 317, 141, -246, 17, 229, -53, 34, 585, 522, 361, 239, 
190, 322, 131, -256, 29, 226, -48, 39, 585, 512, 361, 239, 
185, 326, 141, -256, 21, 234, -63, 39, 590, 531, 375, 248, 
185, 341, 156, -263, 14, 248, -63, 29, 585, 531, 375, 253, 
195, 356, 161, -275, 17, 258, -68, 29, 590, 531, 370, 253, 
185, 341, 156, -263, 14, 248, -63, 34, 595, 536, 375, 268, 
185, 341, 156, -263, 14, 248, -63, 34, 595, 541, 385, 268, 
185, 336, 151, -261, 17, 244, -58, 39, 610, 556, 395, 268, 
190, 356, 165, -273, 12, 261, -63, 24, 605, 546, 390, 278, 
190, 356, 165, -273, 12, 261, -68, 24, 610, 536, 390, 263, 
195, 341, 146, -268, 24, 244, -63, 34, 600, 536, 390, 268, 
190, 351, 161, -270, 14, 256, -63, 39, 605, 541, 395, 268, 
195, 351, 156, -273, 19, 253, -63, 19, 595, 546, 390, 268, 
190, 346, 156, -268, 17, 251, -68, 29, 585, 541, 390, 273, 
195, 356, 161, -275, 17, 258, -68, 29, 585, 541, 390, 273, 
190, 341, 151, -265, 19, 246, -68, 19, 575, 536, 390, 273, 
190, 336, 146, -263, 21, 241, -68, 19, 561, 517, 380, 258, 
180, 336, 156, -258, 12, 246, -68, 24, 556, 512, 375, 263, 
165, 322, 156, -244, 4, 239, -63, 9, 546, 497, 375, 268, 
170, 326, 156, -248, 7, 241, -63, 9, 536, 488, 361, 253, 
180, 322, 141, -251, 19, 231, -53, 24, 527, 488, 366, 263, 
170, 317, 146, -244, 12, 231, -53, 24, 512, 478, 366, 248, 
165, 302, 136, -234, 14, 219, -58, 19, 497, 458, 336, 239, 
165, 292, 126, -229, 19, 209, -58, 24, 483, 444, 336, 234, 
156, 292, 136, -224, 9, 214, -53, 29, 463, 439, 336, 239, 
161, 287, 126, -224, 17, 207, -43, 19, 448, 414, 322, 234, 
161, 273, 112, -217, 24, 192, -39, 24, 429, 405, 307, 229, 
146, 263, 117, -204, 14, 190, -34, 24, 424, 390, 307, 219, 
146, 229, 82, -187, 31, 156, -29, 24, 409, 375, 292, 214, 
126, 224, 97, -175, 14, 161, -19, 39, 395, 361, 268, 200, 
126, 219, 92, -173, 17, 156, -24, 29, 390, 356, 263, 190, 
131, 224, 92, -178, 19, 158, -24, 14, 361, 331, 248, 180, 
126, 219, 92, -173, 17, 156, -24, 24, 336, 307, 229, 175, 
122, 200, 78, -161, 21, 139, -19, 34, 317, 292, 219, 161, 
126, 204, 78, -165, 24, 141, -19, 29, 287, 273, 214, 146, 
131, 200, 68, -165, 31, 134, -14, 24, 283, 258, 204, 151, 
126, 175, 48, -151, 39, 112, -4, 34, 263, 239, 195, 151, 
107, 151, 43, -129, 31, 97, 9, 43, 248, 229, 185, 141, 
107, 151, 43, -129, 31, 97, 14, 34, 244, 219, 175, 141, 
102, 156, 53, -129, 24, 104, 9, 39, 239, 214, 170, 136, 
107, 136, 29, -122, 39, 82, 14, 39, 219, 185, 151, 112, 
87, 126, 39, -107, 24, 82, 14, 39, 195, 165, 136, 112, 
92, 122, 29, -107, 31, 75, 14, 43, 185, 156, 126, 112, 
97, 122, 24, -109, 36, 73, 14, 29, 161, 136, 107, 82, 
97, 107, 9, -102, 43, 58, 19, 24, 136, 122, 92, 73, 
82, 102, 19, -92, 31, 61, 24, 29, 141, 122, 97, 73, 
87, 97, 9, -92, 39, 53, 24, 34, 126, 112, 87, 73, 
97, 97, 0, -97, 48, 48, 19, 39, 107, 92, 87, 63, 
78, 82, 4, -80, 36, 43, 39, 48, 107, 87, 78, 63, 
78, 68, -9, -73, 43, 29, 48, 48, 97, 82, 68, 68, 
78, 63, -14, -70, 46, 24, 43, 43, 97, 73, 58, 53, 
68, 48, -19, -58, 43, 14, 43, 43, 82, 63, 53, 48, 
73, 58, -14, -65, 43, 21, 43, 39, 68, 58, 48, 48, 
82, 58, -24, -70, 53, 17, 39, 48, 58, 48, 43, 34, 
73, 48, -24, -61, 48, 12, 39, 48, 48, 39, 34, 29, 
73, 29, -43, -51, 58, -7, 43, 43, 43, 29, 34, 24, 
63, 29, -34, -46, 48, -2, 48, 39, 29, 24, 34, 34, 
68, 24, -43, -46, 56, -9, 48, 43, 29, 19, 19, 29, 
68, 29, -39, -48, 53, -4, 53, 58, 24, 14, 19, 29, 
