I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, 331, 1015, 175, -849, 673, 156, 204, 419, 468, 488, 624, 
-683, 331, 1015, 175, -849, 673, 156, 204, 419, 468, 488, 624, 
-683, 331, 1015, 175, -849, 673, 156, 204, 419, 468, 488, 624, 
-683, 331, 1015, 175, -849, 673, 156, 204, 419, 468, 488, 624, 
-702, 326, 1029, 187, -866, 678, 161, 204, 409, 458, 478, 614, 
-712, 322, 1034, 195, -873, 678, 165, 204, 400, 448, 468, 605, 
-722, 317, 1039, 202, -880, 678, 170, 204, 390, 439, 458, 595, 
-732, 312, 1044, 209, -888, 678, 175, 204, 380, 429, 448, 585, 
-732, 302, 1034, 214, -883, 668, 180, 214, 370, 414, 439, 570, 
-732, 292, 1024, 219, -878, 658, 185, 214, 370, 409, 429, 566, 
-732, 283, 1015, 224, -873, 649, 190, 214, 370, 405, 419, 561, 
-732, 273, 1005, 229, -868, 639, 195, 214, 370, 400, 409, 556, 
-736, 268, 1005, 234, -871, 636, 200, 224, 361, 390, 400, 546, 
-741, 263, 1005, 239, -873, 634, 204, 224, 361, 390, 400, 546, 
-746, 258, 1005, 244, -875, 631, 209, 224, 361, 390, 400, 546, 
-751, 253, 1005, 248, -878, 629, 214, 224, 361, 390, 400, 546, 
-751, 263, 1015, 244, -883, 639, 224, 224, 346, 385, 385, 541, 
-751, 263, 1015, 244, -883, 639, 224, 224, 341, 380, 380, 536, 
-751, 263, 1015, 244, -883, 639, 224, 224, 336, 375, 375, 531, 
-751, 263, 1015, 244, -883, 639, 224, 224, 331, 370, 370, 527, 
-741, 268, 1010, 236, -875, 639, 229, 229, 341, 361, 380, 527, 
-732, 273, 1005, 229, -868, 639, 234, 234, 341, 361, 380, 527, 
-722, 278, 1000, 222, -861, 639, 239, 239, 341, 361, 380, 527, 
-712, 283, 995, 214, -854, 639, 244, 244, 341, 361, 380, 527, 
-732, 258, 990, 236, -861, 624, 244, 234, 336, 351, 361, 517, 
-751, 234, 985, 258, -868, 610, 244, 234, 331, 341, 351, 507, 
-771, 209, 980, 280, -875, 595, 244, 234, 326, 331, 341, 497, 
-790, 185, 976, 302, -883, 580, 244, 234, 322, 322, 331, 488, 
-775, 195, 971, 290, -873, 583, 234, 234, 312, 331, 341, 478, 
-771, 195, 966, 287, -868, 580, 234, 234, 312, 331, 341, 478, 
-766, 195, 961, 285, -863, 578, 234, 234, 312, 331, 341, 478, 
-761, 195, 956, 283, -858, 575, 234, 234, 312, 331, 341, 478, 
-780, 190, 971, 295, -875, 580, 244, 234, 312, 331, 341, 478, 
-790, 185, 976, 302, -883, 580, 244, 234, 312, 331, 341, 478, 
-800, 180, 980, 309, -890, 580, 244, 234, 312, 331, 341, 478, 
-810, 175, 985, 317, -897, 580, 244, 234, 312, 331, 341, 478, 
