I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 917, -566, -1200, 1024, 175, 341, 331, 439, 234, 156, 87, 
1483, 917, -566, -1200, 1024, 175, 341, 331, 439, 234, 156, 87, 
1483, 917, -566, -1200, 1024, 175, 341, 331, 439, 234, 156, 87, 
1483, 917, -566, -1200, 1024, 175, 341, 331, 439, 234, 156, 87, 
1493, 917, -575, -1205, 1034, 170, 361, 380, 492, 273, 175, 92, 
1493, 917, -575, -1205, 1034, 170, 370, 429, 546, 312, 185, 97, 
1493, 917, -575, -1205, 1034, 170, 380, 478, 600, 351, 195, 102, 
1493, 917, -575, -1205, 1034, 170, 390, 527, 653, 390, 204, 107, 
1498, 1019, -478, -1259, 988, 270, 405, 585, 732, 478, 312, 190, 
1503, 1122, -380, -1312, 941, 370, 409, 644, 800, 556, 409, 273, 
1507, 1224, -283, -1366, 895, 470, 414, 702, 868, 634, 507, 356, 
1512, 1327, -185, -1420, 849, 570, 419, 761, 936, 712, 605, 439, 
1527, 1522, -4, -1525, 766, 758, 414, 800, 1029, 873, 805, 629, 
1532, 1717, 185, -1625, 673, 951, 409, 839, 1122, 1024, 1005, 819, 
1537, 1912, 375, -1725, 580, 1144, 405, 878, 1215, 1176, 1205, 1010, 
1542, 2108, 566, -1825, 488, 1337, 400, 917, 1307, 1327, 1405, 1200, 
1517, 2269, 751, -1893, 383, 1510, 366, 795, 1190, 1302, 1512, 1322, 
1503, 2430, 927, -1966, 287, 1678, 331, 683, 1083, 1288, 1610, 1444, 
1488, 2591, 1102, -2039, 192, 1847, 297, 570, 976, 1273, 1708, 1566, 
1473, 2752, 1278, -2113, 97, 2015, 263, 458, 868, 1259, 1805, 1688, 
1366, 2620, 1254, -1993, 56, 1937, 273, 239, 522, 883, 1527, 1483, 
1268, 2488, 1220, -1878, 24, 1854, 283, 29, 175, 517, 1249, 1278, 
1171, 2357, 1185, -1764, -7, 1771, 292, -180, -170, 151, 971, 1073, 
1073, 2225, 1151, -1649, -39, 1688, 302, -390, -517, -214, 692, 868, 
1063, 1917, 854, -1490, 104, 1385, 292, -463, -692, -488, 375, 610, 
1054, 1620, 566, -1337, 244, 1093, 292, -527, -868, -751, 68, 361, 
1044, 1322, 278, -1183, 383, 800, 292, -590, -1044, -1015, -239, 112, 
1034, 1024, -9, -1029, 522, 507, 292, -653, -1220, -1278, -546, -136, 
1088, 932, -156, -1010, 622, 387, 307, -551, -1088, -1180, -561, -185, 
1141, 839, -302, -990, 722, 268, 312, -458, -966, -1083, -566, -234, 
1195, 746, -448, -971, 822, 148, 317, -366, -844, -985, -570, -283, 
1249, 653, -595, -951, 922, 29, 322, -273, -722, -888, -575, -331, 
1293, 663, -629, -978, 961, 17, 336, -200, -575, -751, -507, -287, 
1327, 663, -663, -995, 995, 0, 341, -126, -439, -624, -439, -253, 
1361, 663, -697, -1012, 1029, -17, 346, -53, -302, -497, -370, -219, 
1395, 663, -732, -1029, 1063, -34, 351, 19, -165, -370, -302, -185, 
1415, 692, -722, -1054, 1068, -14, 370, 73, -73, -283, -234, -141, 
1424, 722, -702, -1073, 1063, 9, 390, 117, 19, -195, -175, -107, 
1434, 751, -683, -1093, 1058, 34, 409, 161, 112, -107, -117, -73, 
1444, 780, -663, -1112, 1054, 58, 429, 204, 204, -19, -58, -39, 
1459, 810, -649, -1134, 1054, 80, 434, 244, 248, 29, -14, -14, 
1473, 839, -634, -1156, 1054, 102, 439, 273, 283, 68, 19, 9, 
1488, 868, -619, -1178, 1054, 124, 444, 302, 317, 107, 53, 34, 
1503, 897, -605, -1200, 1054, 146, 448, 331, 351, 146, 87, 58, 
1503, 907, -595, -1205, 1049, 156, 439, 336, 370, 161, 87, 58, 
1503, 907, -595, -1205, 1049, 156, 439, 341, 380, 165, 87, 58, 
1503, 907, -595, -1205, 1049, 156, 439, 346, 390, 170, 87, 58, 
1503, 907, -595, -1205, 1049, 156, 439, 351, 400, 175, 87, 58, 
1507, 907, -600, -1207, 1054, 153, 448, 356, 409, 185, 97, 58, 
1512, 907, -605, -1210, 1058, 151, 458, 361, 419, 195, 97, 58, 
1517, 907, -610, -1212, 1063, 148, 468, 366, 429, 204, 97, 58, 
1522, 907, -614, -1215, 1068, 146, 478, 370, 439, 214, 97, 58, 
1527, 897, -629, -1212, 1078, 134, 488, 385, 448, 219, 112, 68, 
1532, 888, -644, -1210, 1088, 122, 488, 390, 448, 224, 117, 78, 
1537, 878, -658, -1207, 1098, 109, 488, 395, 448, 229, 122, 87, 
1542, 868, -673, -1205, 1107, 97, 488, 400, 448, 234, 126, 97, 
1546, 902, -644, -1224, 1095, 129, 473, 390, 458, 244, 126, 92, 
1551, 927, -624, -1239, 1088, 151, 468, 390, 458, 244, 126, 87, 
1556, 951, -605, -1254, 1080, 173, 463, 390, 458, 244, 126, 82, 
1561, 976, -585, -1268, 1073, 195, 458, 390, 458, 244, 126, 78, 
1571, 971, -600, -1271, 1085, 185, 468, 400, 473, 258, 131, 87, 
1571, 966, -605, -1268, 1088, 180, 468, 409, 478, 263, 136, 97, 
1571, 961, -610, -1266, 1090, 175, 468, 419, 483, 268, 141, 107, 
1571, 956, -614, -1263, 1093, 170, 468, 429, 488, 273, 146, 117, 
1581, 941, -639, -1261, 1110, 151, 473, 444, 507, 292, 151, 122, 
1581, 936, -644, -1259, 1112, 146, 478, 448, 517, 302, 156, 126, 
1581, 932, -649, -1256, 1115, 141, 483, 453, 527, 312, 161, 131, 
1581, 927, -653, -1254, 1117, 136, 488, 458, 536, 322, 165, 136, 
1590, 932, -658, -1261, 1124, 136, 488, 468, 546, 336, 170, 136, 
1590, 936, -653, -1263, 1122, 141, 488, 478, 556, 341, 175, 136, 
1590, 941, -649, -1266, 1119, 146, 488, 488, 566, 346, 180, 136, 
1590, 946, -644, -1268, 1117, 151, 488, 497, 575, 351, 185, 136, 
1605, 971, -634, -1288, 1119, 168, 478, 502, 585, 361, 200, 146, 
1610, 995, -614, -1302, 1112, 190, 478, 507, 595, 370, 204, 146, 
1615, 1019, -595, -1317, 1105, 212, 478, 512, 605, 380, 209, 146, 
1620, 1044, -575, -1332, 1098, 234, 478, 517, 614, 390, 214, 146, 
1625, 1029, -595, -1327, 1110, 217, 488, 541, 634, 405, 224, 151, 
1629, 1024, -605, -1327, 1117, 209, 488, 556, 653, 419, 224, 156, 
1634, 1019, -614, -1327, 1124, 202, 488, 570, 673, 434, 224, 161, 
1639, 1015, -624, -1327, 1132, 195, 488, 585, 692, 448, 224, 165, 
1654, 1049, -605, -1351, 1129, 222, 473, 600, 712, 473, 239, 165, 
1659, 1073, -585, -1366, 1122, 244, 468, 614, 732, 488, 244, 165, 
1664, 1098, -566, -1381, 1115, 265, 463, 629, 751, 502, 248, 165, 
1668, 1122, -546, -1395, 1107, 287, 458, 644, 771, 517, 253, 165, 
1673, 1117, -556, -1395, 1115, 280, 468, 668, 810, 561, 292, 190, 
1678, 1112, -566, -1395, 1122, 273, 468, 692, 849, 605, 322, 214, 
1683, 1107, -575, -1395, 1129, 265, 468, 717, 888, 649, 351, 239, 
1688, 1102, -585, -1395, 1137, 258, 468, 741, 927, 692, 380, 263, 
1703, 1127, -575, -1415, 1139, 275, 458, 756, 956, 717, 395, 283, 
1708, 1141, -566, -1424, 1137, 287, 458, 771, 976, 741, 409, 292, 
1712, 1156, -556, -1434, 1134, 300, 458, 785, 995, 766, 424, 302, 
1717, 1171, -546, -1444, 1132, 312, 458, 800, 1015, 790, 439, 312, 
1722, 1195, -527, -1459, 1124, 334, 448, 810, 1029, 814, 458, 331, 
1727, 1210, -517, -1468, 1122, 346, 439, 810, 1044, 829, 468, 341, 
1732, 1224, -507, -1478, 1119, 358, 429, 810, 1058, 844, 478, 351, 
1737, 1239, -497, -1488, 1117, 370, 419, 810, 1073, 858, 488, 361, 
1742, 1263, -478, -1503, 1110, 392, 419, 800, 1078, 873, 512, 380, 
1747, 1288, -458, -1517, 1102, 414, 419, 800, 1083, 878, 527, 400, 
1751, 1312, -439, -1532, 1095, 436, 419, 800, 1088, 883, 541, 419, 
1756, 1337, -419, -1546, 1088, 458, 419, 800, 1093, 888, 556, 439, 
1756, 1356, -400, -1556, 1078, 478, 405, 795, 1078, 878, 546, 439, 
1756, 1366, -390, -1561, 1073, 488, 400, 790, 1073, 878, 546, 439, 
1756, 1376, -380, -1566, 1068, 497, 395, 785, 1068, 878, 546, 439, 
1756, 1385, -370, -1571, 1063, 507, 390, 780, 1063, 878, 546, 439, 
1766, 1395, -370, -1581, 1068, 512, 400, 771, 1039, 858, 541, 439, 
1766, 1395, -370, -1581, 1068, 512, 400, 761, 1024, 849, 536, 439, 
1766, 1395, -370, -1581, 1068, 512, 400, 751, 1010, 839, 531, 439, 
1766, 1395, -370, -1581, 1068, 512, 400, 741, 995, 829, 527, 439, 
1756, 1395, -361, -1576, 1058, 517, 409, 732, 980, 814, 527, 444, 
1756, 1395, -361, -1576, 1058, 517, 409, 722, 966, 800, 527, 448, 
1756, 1395, -361, -1576, 1058, 517, 409, 712, 951, 785, 527, 453, 
1756, 1395, -361, -1576, 1058, 517, 409, 702, 936, 771, 527, 458, 
1756, 1405, -351, -1581, 1054, 527, 400, 688, 912, 751, 517, 448, 
1756, 1405, -351, -1581, 1054, 527, 400, 673, 888, 732, 507, 448, 
1756, 1405, -351, -1581, 1054, 527, 400, 658, 863, 712, 497, 448, 
1756, 1405, -351, -1581, 1054, 527, 400, 644, 839, 692, 488, 448, 
1751, 1405, -346, -1578, 1049, 529, 400, 629, 819, 668, 463, 434, 
1747, 1405, -341, -1576, 1044, 531, 400, 624, 800, 644, 439, 419, 
1742, 1405, -336, -1573, 1039, 534, 400, 619, 780, 619, 414, 405, 
1737, 1405, -331, -1571, 1034, 536, 400, 614, 761, 595, 390, 390, 
1722, 1376, -346, -1549, 1034, 514, 419, 614, 741, 580, 400, 390, 
1717, 1356, -361, -1537, 1039, 497, 429, 614, 732, 575, 400, 390, 
1712, 1337, -375, -1525, 1044, 480, 439, 614, 722, 570, 400, 390, 
1708, 1317, -390, -1512, 1049, 463, 448, 614, 712, 566, 400, 390, 
1703, 1322, -380, -1512, 1041, 470, 453, 600, 692, 541, 385, 370, 
1698, 1327, -370, -1512, 1034, 478, 458, 595, 683, 527, 370, 361, 
1693, 1332, -361, -1512, 1027, 485, 463, 590, 673, 512, 356, 351, 
1688, 1337, -351, -1512, 1019, 492, 468, 585, 663, 497, 341, 341, 
1698, 1351, -346, -1525, 1022, 502, 468, 580, 639, 478, 331, 331, 
1698, 1356, -341, -1527, 1019, 507, 468, 575, 624, 458, 322, 322, 
1698, 1361, -336, -1529, 1017, 512, 468, 570, 610, 439, 312, 312, 
1698, 1366, -331, -1532, 1015, 517, 468, 566, 595, 419, 302, 302, 
1688, 1337, -351, -1512, 1019, 492, 478, 570, 585, 409, 312, 312, 
1688, 1317, -370, -1503, 1029, 473, 488, 575, 585, 409, 312, 312, 
1688, 1298, -390, -1493, 1039, 453, 497, 580, 585, 409, 312, 312, 
1688, 1278, -409, -1483, 1049, 434, 507, 585, 585, 409, 312, 312, 
1688, 1259, -429, -1473, 1058, 414, 522, 590, 575, 405, 302, 302, 
1688, 1239, -448, -1464, 1068, 395, 527, 595, 575, 400, 292, 302, 
1688, 1220, -468, -1454, 1078, 375, 531, 600, 575, 395, 283, 302, 
1688, 1200, -488, -1444, 1088, 356, 536, 605, 575, 390, 273, 302, 
1678, 1224, -453, -1451, 1066, 385, 536, 600, 551, 370, 248, 283, 
1678, 1239, -439, -1459, 1058, 400, 536, 595, 536, 351, 234, 263, 
1678, 1254, -424, -1466, 1051, 414, 536, 590, 522, 331, 219, 244, 
1678, 1268, -409, -1473, 1044, 429, 536, 585, 507, 312, 204, 224, 
1668, 1244, -424, -1456, 1046, 409, 546, 590, 517, 312, 214, 234, 
1668, 1229, -439, -1449, 1054, 395, 556, 595, 517, 312, 214, 234, 
1668, 1215, -453, -1442, 1061, 380, 566, 600, 517, 312, 214, 234, 
1668, 1200, -468, -1434, 1068, 366, 575, 605, 517, 312, 214, 234, 
1678, 1224, -453, -1451, 1066, 385, 566, 605, 512, 297, 195, 214, 
1678, 1239, -439, -1459, 1058, 400, 566, 605, 507, 292, 185, 204, 
1678, 1254, -424, -1466, 1051, 414, 566, 605, 502, 287, 175, 195, 
1678, 1263, -414, -1471, 1046, 424, 566, 610, 497, 278, 161, 185, 
1668, 1234, -434, -1451, 1051, 400, 585, 614, 507, 283, 170, 185, 
1668, 1215, -453, -1442, 1061, 380, 590, 619, 507, 283, 170, 185, 
1664, 1200, -463, -1432, 1063, 368, 595, 624, 507, 283, 170, 185, 
1659, 1180, -478, -1420, 1068, 351, 600, 629, 502, 283, 170, 180, 
1664, 1190, -473, -1427, 1068, 358, 590, 644, 507, 292, 175, 190, 
1668, 1200, -468, -1434, 1068, 366, 590, 644, 512, 302, 175, 200, 
1673, 1220, -453, -1446, 1063, 383, 595, 644, 527, 317, 175, 214, 
1673, 1229, -444, -1451, 1058, 392, 605, 649, 546, 331, 190, 229, 
1683, 1244, -439, -1464, 1061, 402, 605, 649, 551, 331, 200, 219, 
1688, 1263, -424, -1476, 1056, 419, 610, 653, 556, 336, 204, 219, 
1688, 1273, -414, -1481, 1051, 429, 610, 653, 551, 341, 204, 224, 
1688, 1298, -390, -1493, 1039, 453, 614, 658, 546, 346, 214, 234, 
1698, 1307, -390, -1503, 1044, 458, 614, 673, 561, 366, 219, 248, 
1698, 1317, -380, -1507, 1039, 468, 619, 678, 575, 380, 229, 258, 
1698, 1317, -380, -1507, 1039, 468, 624, 683, 590, 390, 244, 268, 
1698, 1317, -380, -1507, 1039, 468, 624, 683, 600, 400, 248, 273, 
1712, 1356, -356, -1534, 1034, 500, 634, 702, 614, 414, 278, 287, 
1717, 1376, -341, -1546, 1029, 517, 634, 702, 619, 424, 287, 307, 
1722, 1400, -322, -1561, 1022, 539, 634, 702, 619, 439, 292, 322, 
1727, 1415, -312, -1571, 1019, 551, 634, 702, 619, 444, 302, 336, 
1737, 1420, -317, -1578, 1027, 551, 639, 692, 624, 448, 312, 341, 
1737, 1420, -317, -1578, 1027, 551, 639, 692, 634, 448, 307, 346, 
1747, 1434, -312, -1590, 1029, 561, 629, 697, 639, 458, 312, 346, 
1747, 1468, -278, -1607, 1012, 595, 619, 697, 644, 463, 317, 351, 
1742, 1512, -229, -1627, 985, 641, 605, 688, 639, 458, 326, 356, 
1742, 1532, -209, -1637, 976, 661, 595, 668, 629, 453, 317, 351, 
1737, 1546, -190, -1642, 963, 678, 585, 644, 624, 453, 317, 346, 
1732, 1571, -161, -1651, 946, 705, 580, 629, 614, 458, 307, 346, 
1742, 1566, -175, -1654, 958, 695, 570, 619, 614, 463, 326, 366, 
1756, 1561, -195, -1659, 976, 683, 566, 610, 614, 468, 341, 385, 
1776, 1546, -229, -1661, 1002, 658, 566, 600, 610, 478, 346, 405, 
1786, 1517, -268, -1651, 1027, 624, 561, 595, 605, 483, 356, 414, 
1771, 1517, -253, -1644, 1012, 631, 541, 580, 580, 463, 341, 400, 
1771, 1517, -253, -1644, 1012, 631, 527, 570, 570, 453, 336, 395, 
1776, 1527, -248, -1651, 1012, 639, 517, 566, 566, 448, 336, 390, 
1781, 1527, -253, -1654, 1017, 636, 507, 556, 561, 444, 336, 385, 
1790, 1527, -263, -1659, 1027, 631, 507, 566, 561, 444, 331, 385, 
1790, 1522, -268, -1656, 1029, 627, 512, 570, 556, 439, 326, 390, 
1790, 1517, -273, -1654, 1032, 622, 517, 570, 556, 439, 322, 390, 
1790, 1517, -273, -1654, 1032, 622, 522, 570, 556, 444, 317, 385, 
1795, 1522, -273, -1659, 1034, 624, 531, 585, 546, 439, 307, 375, 
1795, 1517, -278, -1656, 1037, 619, 536, 585, 546, 434, 302, 375, 
1795, 1517, -278, -1656, 1037, 619, 536, 580, 546, 429, 297, 375, 
1800, 1512, -287, -1656, 1044, 612, 527, 575, 541, 424, 292, 375, 
1800, 1503, -297, -1651, 1049, 602, 517, 585, 531, 424, 297, 380, 
1800, 1488, -312, -1644, 1056, 588, 507, 585, 531, 424, 292, 380, 
1795, 1478, -317, -1637, 1056, 580, 502, 595, 527, 414, 283, 375, 
1786, 1468, -317, -1627, 1051, 575, 502, 595, 522, 409, 278, 370, 
1786, 1468, -317, -1627, 1051, 575, 507, 595, 531, 405, 273, 356, 
1786, 1459, -326, -1622, 1056, 566, 507, 595, 527, 390, 258, 346, 
1781, 1449, -331, -1615, 1056, 558, 507, 595, 517, 385, 258, 331, 
1781, 1439, -341, -1610, 1061, 549, 507, 595, 512, 375, 244, 326, 
1781, 1410, -370, -1595, 1076, 519, 517, 610, 522, 375, 244, 336, 
1771, 1381, -390, -1576, 1080, 495, 536, 614, 517, 375, 229, 322, 
1771, 1346, -424, -1559, 1098, 461, 551, 629, 512, 366, 219, 312, 
1766, 1322, -444, -1544, 1105, 439, 570, 634, 502, 361, 209, 307, 
1751, 1312, -439, -1532, 1095, 436, 566, 629, 488, 351, 185, 292, 
1751, 1307, -444, -1529, 1098, 431, 566, 629, 488, 336, 170, 278, 
1751, 1293, -458, -1522, 1105, 417, 566, 629, 488, 322, 151, 268, 
1751, 1293, -458, -1522, 1105, 417, 566, 624, 483, 312, 136, 258, 
1756, 1302, -453, -1529, 1105, 424, 575, 624, 492, 326, 156, 268, 
1756, 1302, -453, -1529, 1105, 424, 575, 624, 492, 326, 156, 258, 
1751, 1302, -448, -1527, 1100, 427, 575, 624, 483, 326, 156, 253, 
1747, 1298, -448, -1522, 1098, 424, 575, 624, 483, 326, 165, 248, 
1737, 1293, -444, -1515, 1090, 424, 590, 639, 492, 317, 146, 239, 
1737, 1288, -448, -1512, 1093, 419, 595, 644, 492, 317, 141, 239, 
1737, 1283, -453, -1510, 1095, 414, 595, 644, 488, 317, 136, 239, 
1737, 1273, -463, -1505, 1100, 405, 595, 649, 488, 312, 131, 234, 
1742, 1224, -517, -1483, 1129, 353, 595, 658, 497, 317, 131, 253, 
1742, 1224, -517, -1483, 1129, 353, 575, 639, 478, 307, 126, 244, 
1766, 1244, -522, -1505, 1144, 361, 575, 649, 483, 297, 117, 234, 
1771, 1283, -488, -1527, 1129, 397, 570, 639, 473, 292, 97, 204, 
1771, 1317, -453, -1544, 1112, 431, 561, 634, 473, 297, 92, 190, 
1781, 1307, -473, -1544, 1127, 417, 561, 663, 502, 331, 112, 204, 
1795, 1268, -527, -1532, 1161, 370, 575, 717, 575, 385, 122, 209, 
1795, 1205, -590, -1500, 1193, 307, 600, 785, 649, 444, 141, 209, 
1786, 1176, -610, -1481, 1198, 283, 619, 849, 707, 483, 156, 219, 
1786, 1220, -566, -1503, 1176, 326, 610, 902, 751, 512, 175, 239, 
1805, 1312, -492, -1559, 1149, 409, 610, 936, 795, 536, 204, 248, 
1815, 1385, -429, -1600, 1122, 478, 639, 980, 839, 570, 239, 283, 
1805, 1454, -351, -1629, 1078, 551, 653, 1015, 873, 610, 317, 346, 
1810, 1590, -219, -1700, 1015, 685, 673, 1073, 951, 712, 458, 463, 
1810, 1747, -63, -1778, 936, 841, 702, 1185, 1102, 883, 639, 629, 
1805, 1908, 102, -1856, 851, 1005, 707, 1283, 1254, 1063, 839, 805, 
1805, 2132, 326, -1969, 739, 1229, 688, 1278, 1322, 1200, 1044, 990, 
1810, 2440, 629, -2125, 590, 1534, 629, 1210, 1317, 1298, 1259, 1200, 
1820, 2766, 946, -2293, 436, 1856, 556, 1161, 1332, 1429, 1517, 1444, 
1830, 3001, 1171, -2415, 329, 2086, 478, 1112, 1327, 1527, 1727, 1659, 
1815, 3103, 1288, -2459, 263, 2196, 439, 1000, 1220, 1522, 1830, 1786, 
1776, 3147, 1371, -2461, 202, 2259, 434, 829, 1000, 1385, 1839, 1839, 
1703, 3152, 1449, -2427, 126, 2300, 444, 614, 663, 1102, 1737, 1795, 
1610, 3064, 1454, -2337, 78, 2259, 463, 370, 263, 692, 1493, 1620, 
1498, 2884, 1385, -2191, 56, 2135, 507, 170, -78, 326, 1166, 1356, 
1390, 2664, 1273, -2027, 58, 1969, 507, -34, -390, -34, 766, 1039, 
1327, 2366, 1039, -1847, 143, 1703, 453, -234, -746, -488, 283, 673, 
1312, 1956, 644, -1634, 334, 1300, 414, -331, -1000, -883, -195, 307, 
1322, 1576, 253, -1449, 534, 915, 419, -331, -1098, -1083, -497, 58, 
1327, 1342, 14, -1334, 656, 678, 434, -297, -1107, -1146, -610, -43, 
1346, 1185, -161, -1266, 753, 512, 473, -195, -1063, -1146, -678, -131, 
1405, 1039, -366, -1222, 885, 336, 522, -58, -922, -1068, -717, -214, 
1478, 941, -536, -1210, 1007, 202, 546, 58, -736, -902, -678, -234, 
1537, 893, -644, -1215, 1090, 124, 546, 131, -546, -732, -619, -224, 
1600, 883, -717, -1241, 1159, 82, 546, 214, -405, -600, -580, -219, 
1664, 893, -771, -1278, 1217, 61, 541, 287, -253, -463, -517, -200, 
1703, 941, -761, -1322, 1232, 90, 531, 346, -122, -341, -444, -151, 
1712, 1010, -702, -1361, 1207, 153, 536, 390, -9, -234, -366, -107, 
1708, 1054, -653, -1381, 1180, 200, 556, 434, 78, -136, -297, -78, 
1688, 1073, -614, -1381, 1151, 229, 580, 468, 156, -48, -224, -34, 
1693, 1098, -595, -1395, 1144, 251, 595, 492, 229, 34, -156, 19, 
1683, 1098, -585, -1390, 1134, 256, 629, 551, 307, 107, -102, 63, 
1683, 1102, -580, -1393, 1132, 261, 658, 595, 375, 180, -43, 82, 
1708, 1137, -570, -1422, 1139, 283, 653, 629, 414, 224, -9, 107, 
1747, 1215, -531, -1481, 1139, 341, 653, 658, 453, 248, 9, 122, 
1756, 1234, -522, -1495, 1139, 356, 658, 683, 478, 253, 4, 122, 
1756, 1239, -517, -1498, 1137, 361, 653, 683, 478, 253, 9, 122, 
1761, 1239, -522, -1500, 1141, 358, 653, 688, 488, 258, 9, 122, 
1756, 1239, -517, -1498, 1137, 361, 649, 697, 502, 268, 14, 126, 
1761, 1224, -536, -1493, 1149, 344, 658, 707, 531, 287, 29, 141, 
1766, 1205, -561, -1485, 1163, 322, 663, 712, 541, 307, 34, 146, 
1766, 1185, -580, -1476, 1173, 302, 668, 712, 546, 326, 34, 156, 
1771, 1161, -610, -1466, 1190, 275, 678, 717, 546, 341, 43, 165, 
1781, 1190, -590, -1485, 1185, 300, 668, 712, 551, 331, 53, 161, 
1781, 1210, -570, -1495, 1176, 319, 663, 717, 546, 326, 48, 156, 
1781, 1239, -541, -1510, 1161, 348, 658, 697, 536, 326, 48, 151, 
1781, 1268, -512, -1525, 1146, 378, 658, 692, 531, 326, 48, 146, 
1786, 1254, -531, -1520, 1159, 361, 668, 702, 536, 336, 63, 151, 
1786, 1229, -556, -1507, 1171, 336, 673, 707, 551, 341, 63, 156, 
1786, 1215, -570, -1500, 1178, 322, 673, 712, 561, 356, 68, 161, 
1786, 1220, -566, -1503, 1176, 326, 668, 712, 575, 366, 73, 165, 
1790, 1239, -551, -1515, 1171, 344, 658, 712, 585, 375, 68, 161, 
1795, 1249, -546, -1522, 1171, 351, 658, 717, 590, 375, 63, 156, 
1795, 1259, -536, -1527, 1166, 361, 663, 722, 590, 375, 58, 151, 
1795, 1268, -527, -1532, 1161, 370, 663, 727, 585, 375, 63, 156, 
1795, 1268, -527, -1532, 1161, 370, 673, 722, 585, 390, 68, 165, 
1795, 1259, -536, -1527, 1166, 361, 673, 736, 595, 395, 73, 170, 
1795, 1249, -546, -1522, 1171, 351, 673, 741, 600, 405, 82, 175, 
1800, 1229, -570, -1515, 1185, 329, 673, 751, 610, 409, 87, 175, 
1810, 1239, -570, -1525, 1190, 334, 668, 756, 619, 414, 82, 175, 
1805, 1244, -561, -1525, 1183, 341, 663, 761, 634, 424, 92, 175, 
1805, 1254, -551, -1529, 1178, 351, 658, 771, 653, 429, 97, 175, 
1805, 1263, -541, -1534, 1173, 361, 653, 775, 663, 439, 97, 175, 
1805, 1278, -527, -1542, 1166, 375, 653, 780, 668, 453, 97, 175, 
1805, 1278, -527, -1542, 1166, 375, 653, 790, 678, 453, 97, 170, 
1815, 1288, -527, -1551, 1171, 380, 653, 800, 683, 468, 102, 170, 
1815, 1302, -512, -1559, 1163, 395, 653, 824, 697, 478, 107, 170, 
1815, 1302, -512, -1559, 1163, 395, 658, 824, 727, 502, 112, 180, 
1825, 1302, -522, -1564, 1173, 390, 658, 839, 741, 512, 117, 185, 
1825, 1298, -527, -1561, 1176, 385, 658, 854, 766, 531, 136, 200, 
1825, 1293, -531, -1559, 1178, 380, 658, 868, 795, 566, 151, 204, 
1825, 1298, -527, -1561, 1176, 385, 653, 868, 800, 561, 156, 200, 
1825, 1298, -527, -1561, 1176, 385, 649, 888, 824, 580, 161, 204, 
1825, 1307, -517, -1566, 1171, 395, 644, 907, 849, 595, 175, 209, 
1825, 1322, -502, -1573, 1163, 409, 639, 917, 873, 619, 190, 214, 
1834, 1327, -507, -1581, 1171, 409, 644, 946, 893, 653, 200, 209, 
1839, 1337, -502, -1588, 1171, 417, 649, 961, 922, 673, 209, 219, 
1844, 1346, -497, -1595, 1171, 424, 649, 980, 956, 702, 224, 224, 
1849, 1356, -492, -1603, 1171, 431, 644, 1000, 985, 732, 239, 234, 
1864, 1385, -478, -1625, 1171, 453, 634, 1010, 1015, 756, 248, 239, 
1873, 1415, -458, -1644, 1166, 478, 634, 1024, 1044, 780, 263, 258, 
1883, 1434, -448, -1659, 1166, 492, 629, 1034, 1078, 805, 278, 268, 
1893, 1449, -444, -1671, 1168, 502, 619, 1054, 1102, 839, 297, 278, 
1893, 1439, -453, -1666, 1173, 492, 629, 1063, 1127, 863, 317, 302, 
1898, 1449, -448, -1673, 1173, 500, 629, 1073, 1141, 893, 341, 322, 
1903, 1444, -458, -1673, 1180, 492, 624, 1083, 1161, 917, 356, 336, 
1903, 1439, -463, -1671, 1183, 488, 619, 1088, 1166, 941, 375, 351, 
1903, 1478, -424, -1690, 1163, 527, 595, 1078, 1176, 936, 385, 351, 
1903, 1507, -395, -1705, 1149, 556, 580, 1073, 1171, 946, 395, 356, 
1903, 1542, -361, -1722, 1132, 590, 570, 1063, 1171, 946, 395, 351, 
1903, 1571, -331, -1737, 1117, 619, 561, 1058, 1166, 951, 400, 361, 
1912, 1571, -341, -1742, 1127, 614, 556, 1049, 1171, 956, 409, 380, 
1912, 1576, -336, -1744, 1124, 619, 546, 1049, 1166, 956, 414, 395, 
1912, 1581, -331, -1747, 1122, 624, 551, 1034, 1166, 956, 419, 405, 
1912, 1586, -326, -1749, 1119, 629, 551, 1029, 1161, 956, 429, 414, 
1903, 1586, -317, -1744, 1110, 634, 551, 1019, 1156, 956, 439, 414, 
