I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 117, -9, -122, 68, 53, 68, 58, -146, -117, -48, 0, 
126, 117, -9, -122, 68, 53, 68, 58, -146, -117, -48, 0, 
126, 117, -9, -122, 68, 53, 68, 58, -146, -117, -48, 0, 
126, 117, -9, -122, 68, 53, 68, 58, -146, -117, -48, 0, 
117, 102, -14, -109, 65, 43, 68, 68, -136, -117, -48, 9, 
117, 97, -19, -107, 68, 39, 68, 68, -136, -117, -48, 9, 
117, 92, -24, -104, 70, 34, 68, 68, -136, -117, -48, 9, 
117, 87, -29, -102, 73, 29, 68, 68, -136, -117, -48, 9, 
117, 87, -29, -102, 73, 29, 58, 78, -136, -126, -48, 0, 
117, 87, -29, -102, 73, 29, 58, 78, -136, -126, -48, 0, 
117, 87, -29, -102, 73, 29, 58, 78, -136, -126, -48, 0, 
117, 87, -29, -102, 73, 29, 58, 78, -136, -126, -48, 0, 
126, 102, -24, -114, 75, 39, 48, 78, -146, -126, -48, 0, 
126, 107, -19, -117, 73, 43, 48, 78, -146, -126, -48, 0, 
126, 112, -14, -119, 70, 48, 48, 78, -146, -126, -48, 0, 
126, 117, -9, -122, 68, 53, 48, 78, -146, -126, -48, 0, 
122, 107, -14, -114, 68, 46, 58, 78, -136, -126, -39, 9, 
117, 107, -9, -112, 63, 48, 58, 78, -136, -126, -39, 9, 
112, 107, -4, -109, 58, 51, 58, 78, -136, -126, -39, 9, 
107, 107, 0, -107, 53, 53, 58, 78, -136, -126, -39, 9, 
107, 97, -9, -102, 58, 43, 58, 87, -136, -126, -39, 0, 
107, 97, -9, -102, 58, 43, 58, 87, -136, -126, -39, 0, 
107, 97, -9, -102, 58, 43, 58, 87, -136, -126, -39, 0, 
107, 97, -9, -102, 58, 43, 58, 87, -136, -126, -39, 0, 
117, 102, -14, -109, 65, 43, 48, 87, -146, -126, -48, 0, 
117, 107, -9, -112, 63, 48, 48, 87, -146, -126, -48, 0, 
117, 112, -4, -114, 61, 53, 48, 87, -146, -126, -48, 0, 
117, 117, 0, -117, 58, 58, 48, 87, -146, -126, -48, 0, 
107, 117, 9, -112, 48, 63, 48, 87, -146, -136, -48, 0, 
107, 117, 9, -112, 48, 63, 48, 87, -146, -136, -48, 0, 
107, 117, 9, -112, 48, 63, 48, 87, -146, -136, -48, 0, 
107, 117, 9, -112, 48, 63, 48, 87, -146, -136, -48, 0, 
97, 107, 9, -102, 43, 58, 39, 97, -146, -136, -48, -9, 
97, 107, 9, -102, 43, 58, 39, 97, -146, -136, -48, -9, 
97, 107, 9, -102, 43, 58, 39, 97, -146, -136, -48, -9, 
97, 107, 9, -102, 43, 58, 39, 97, -146, -136, -48, -9, 
102, 107, 4, -104, 48, 56, 29, 87, -151, -146, -48, -9, 
107, 107, 0, -107, 53, 53, 29, 87, -156, -146, -48, -9, 
112, 107, -4, -109, 58, 51, 29, 87, -161, -146, -48, -9, 
117, 107, -9, -112, 63, 48, 29, 87, -165, -146, -48, -9, 
107, 117, 9, -112, 48, 63, 19, 97, -156, -136, -48, -9, 
107, 117, 9, -112, 48, 63, 19, 97, -156, -136, -48, -9, 
107, 117, 9, -112, 48, 63, 19, 97, -156, -136, -48, -9, 
107, 117, 9, -112, 48, 63, 19, 97, -156, -136, -48, -9, 
112, 126, 14, -119, 48, 70, 19, 97, -156, -146, -48, -19, 
117, 126, 9, -122, 53, 68, 19, 97, -156, -146, -48, -19, 
122, 126, 4, -124, 58, 65, 19, 97, -156, -146, -48, -19, 
126, 126, 0, -126, 63, 63, 19, 97, -156, -146, -48, -19, 
126, 126, 0, -126, 63, 63, 19, 107, -156, -146, -48, -9, 
