I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 331, 263, -200, -97, 297, -1493, -19, -146, 863, -9, 19, 
73, 346, 273, -209, -100, 309, -1493, -14, -141, 873, 4, 34, 
73, 346, 273, -209, -100, 309, -1493, -14, -126, 888, 9, 43, 
73, 356, 283, -214, -104, 319, -1498, -14, -126, 888, 9, 43, 
78, 346, 268, -212, -95, 307, -1488, -14, -126, 883, 9, 43, 
78, 341, 263, -209, -92, 302, -1483, -4, -126, 883, 4, 43, 
73, 341, 268, -207, -97, 305, -1478, 4, -122, 883, 4, 39, 
73, 341, 268, -207, -97, 305, -1478, 9, -122, 883, 9, 39, 
53, 341, 287, -197, -117, 314, -1478, 4, -112, 893, 0, 34, 
34, 341, 307, -187, -136, 324, -1468, -4, -112, 888, -4, 34, 
24, 331, 307, -178, -141, 319, -1468, -9, -117, 883, -9, 29, 
19, 322, 302, -170, -141, 312, -1464, -14, -122, 883, -19, 19, 
9, 326, 317, -168, -153, 322, -1454, -9, -126, 883, -14, 24, 
0, 317, 317, -158, -158, 317, -1444, -9, -136, 878, -14, 19, 
0, 302, 302, -151, -151, 302, -1444, -9, -141, 873, -19, 14, 
-9, 292, 302, -141, -156, 297, -1444, -9, -151, 868, -24, 9, 
0, 287, 287, -143, -143, 287, -1439, -19, -156, 873, -39, 0, 
-4, 283, 287, -139, -146, 285, -1434, -19, -156, 868, -43, -9, 
-4, 287, 292, -141, -148, 290, -1434, -19, -156, 863, -43, -14, 
-9, 283, 292, -136, -151, 287, -1434, -19, -161, 854, -43, -19, 
0, 283, 283, -141, -141, 283, -1439, -14, -175, 849, -53, -24, 
4, 283, 278, -143, -136, 280, -1444, -14, -175, 849, -58, -24, 
4, 283, 278, -143, -136, 280, -1444, -14, -175, 849, -58, -24, 
4, 283, 278, -143, -136, 280, -1449, -14, -170, 854, -58, -24, 
9, 287, 278, -148, -134, 283, -1449, -4, -161, 854, -48, -24, 
9, 297, 287, -153, -139, 292, -1454, -9, -161, 854, -48, -19, 
9, 307, 297, -158, -143, 302, -1454, -9, -161, 854, -48, -19, 
9, 322, 312, -165, -151, 317, -1454, -14, -161, 854, -43, -19, 
4, 326, 322, -165, -158, 324, -1454, -24, -151, 868, -29, -19, 
-9, 361, 370, -175, -190, 366, -1444, -24, -122, 897, -14, -4, 
-9, 390, 400, -190, -204, 395, -1429, -19, -92, 917, -9, 4, 
-29, 395, 424, -183, -226, 409, -1395, 9, -48, 932, -19, -4, 
-43, 400, 444, -178, -244, 422, -1371, 63, 0, 946, -9, -14, 
-24, 434, 458, -204, -241, 446, -1342, 122, 78, 980, 19, -4, 
-14, 483, 497, -234, -256, 490, -1332, 165, 175, 1054, 68, 24, 
-19, 531, 551, -256, -285, 541, -1327, 229, 297, 1146, 131, 58, 
-4, 590, 595, -292, -300, 592, -1302, 317, 473, 1273, 204, 97, 
58, 707, 649, -383, -295, 678, -1293, 424, 697, 1444, 331, 175, 
161, 863, 702, -512, -270, 783, -1307, 551, 917, 1629, 492, 297, 
273, 1029, 756, -651, -241, 893, -1376, 678, 1102, 1810, 673, 434, 
395, 1200, 805, -797, -204, 1002, -1464, 722, 1220, 1986, 858, 570, 
497, 1381, 883, -939, -192, 1132, -1566, 668, 1254, 2186, 1063, 727, 
585, 1566, 980, -1076, -197, 1273, -1693, 566, 1263, 2371, 1268, 902, 
678, 1776, 1098, -1227, -209, 1437, -1859, 424, 1254, 2547, 1473, 1073, 
736, 1976, 1239, -1356, -251, 1607, -2078, 175, 1156, 2684, 1659, 1244, 
761, 2049, 1288, -1405, -263, 1668, -2269, -102, 961, 2684, 1722, 1337, 
756, 1864, 1107, -1310, -175, 1485, -2337, -292, 688, 2459, 1581, 1268, 
727, 1483, 756, -1105, -14, 1119, -2288, -366, 375, 2054, 1263, 1078, 
658, 1117, 458, -888, 100, 788, -2196, -444, -29, 1639, 917, 858, 
556, 868, 312, -712, 122, 590, -2142, -590, -527, 1259, 629, 683, 
419, 663, 244, -541, 87, 453, -2093, -761, -966, 917, 370, 522, 
268, 507, 239, -387, 14, 373, -2025, -829, -1224, 668, 156, 390, 
146, 405, 258, -275, -56, 331, -1961, -800, -1322, 536, 24, 302, 
92, 370, 278, -231, -92, 324, -1912, -732, -1293, 497, -19, 253, 
73, 351, 278, -212, -102, 314, -1893, -639, -1185, 512, -29, 224, 
48, 307, 258, -178, -104, 283, -1834, -536, -1058, 502, -63, 175, 
39, 244, 204, -141, -82, 224, -1747, -429, -917, 512, -112, 107, 
48, 214, 165, -131, -58, 190, -1668, -302, -732, 580, -122, 58, 
58, 234, 175, -146, -58, 204, -1590, -161, -546, 673, -87, 48, 
63, 224, 161, -143, -48, 192, -1542, -68, -424, 732, -73, 48, 
63, 219, 156, -141, -46, 187, -1512, -48, -370, 761, -78, 39, 
63, 234, 170, -148, -53, 202, -1498, -39, -322, 780, -63, 39, 
63, 268, 204, -165, -70, 236, -1468, -9, -263, 814, -39, 39, 
63, 297, 234, -180, -85, 265, -1454, -9, -219, 834, -29, 39, 
63, 322, 258, -192, -97, 290, -1464, -19, -195, 854, -19, 39, 
58, 326, 268, -192, -104, 297, -1473, -34, -190, 863, -14, 39, 
53, 326, 273, -190, -109, 300, -1473, -39, -185, 863, -24, 29, 
39, 322, 283, -180, -122, 302, -1468, -29, -165, 873, -24, 34, 
34, 326, 292, -180, -129, 309, -1468, -29, -165, 873, -34, 29, 
34, 326, 292, -180, -129, 309, -1473, -29, -165, 873, -34, 29, 
34, 322, 287, -178, -126, 305, -1473, -39, -165, 863, -48, 24, 
34, 317, 283, -175, -124, 300, -1468, -29, -170, 854, -48, 19, 
29, 312, 283, -170, -126, 297, -1464, -24, -170, 854, -48, 4, 
29, 307, 278, -168, -124, 292, -1468, -19, -170, 854, -53, -4, 
29, 297, 268, -163, -119, 283, -1468, -4, -170, 854, -53, -14, 
19, 302, 283, -161, -131, 292, -1464, -4, -165, 863, -53, -4, 
9, 297, 287, -153, -139, 292, -1454, -4, -156, 863, -48, -4, 
4, 297, 292, -151, -143, 295, -1454, -9, -151, 863, -48, -4, 
4, 302, 297, -153, -146, 300, -1454, -9, -151, 863, -48, -9, 
-4, 307, 312, -151, -158, 309, -1444, -9, -146, 878, -43, 0, 
4, 312, 307, -158, -151, 309, -1444, -9, -141, 878, -43, 0, 
4, 322, 317, -163, -156, 319, -1444, -9, -136, 873, -43, 0, 
4, 326, 322, -165, -158, 324, -1444, -9, -136, 873, -43, 0, 
-4, 317, 322, -156, -163, 319, -1444, -4, -126, 878, -48, 0, 
-4, 322, 326, -158, -165, 324, -1439, -4, -126, 878, -48, 4, 
-4, 326, 331, -161, -168, 329, -1439, 0, -126, 878, -48, 4, 
-4, 326, 331, -161, -168, 329, -1434, 0, -126, 878, -48, 4, 
0, 326, 326, -163, -163, 326, -1439, -9, -131, 878, -48, 4, 
4, 326, 322, -165, -158, 324, -1444, -9, -126, 878, -48, 0, 
9, 331, 322, -170, -156, 326, -1449, -14, -126, 883, -48, 0, 
14, 331, 317, -173, -151, 324, -1454, -14, -126, 883, -48, 0, 
24, 341, 317, -183, -146, 329, -1454, -24, -126, 883, -48, 0, 
29, 331, 302, -180, -136, 317, -1459, -24, -126, 878, -48, -4, 
34, 331, 297, -183, -131, 314, -1459, -24, -126, 878, -48, -4, 
