I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -224, -448, 0, 336, -336, -48, 39, -48, 0, 97, 204, 
224, -224, -448, 0, 336, -336, -48, 39, -48, 0, 97, 204, 
224, -224, -448, 0, 336, -336, -48, 39, -48, 0, 97, 204, 
224, -224, -448, 0, 336, -336, -48, 39, -48, 0, 97, 204, 
204, -214, -419, 4, 312, -317, -43, 53, -34, 9, 97, 200, 
195, -214, -409, 9, 302, -312, -39, 58, -19, 9, 97, 195, 
185, -214, -400, 14, 292, -307, -34, 63, -4, 9, 97, 190, 
175, -214, -390, 19, 283, -302, -29, 68, 9, 9, 97, 185, 
180, -209, -390, 14, 285, -300, -43, 78, 19, 9, 97, 190, 
185, -204, -390, 9, 287, -297, -48, 78, 19, 9, 97, 195, 
190, -200, -390, 4, 290, -295, -53, 78, 19, 9, 97, 200, 
195, -195, -390, 0, 292, -292, -58, 78, 19, 9, 97, 204, 
185, -195, -380, 4, 283, -287, -53, 82, 24, 19, 97, 200, 
185, -195, -380, 4, 283, -287, -48, 87, 29, 19, 97, 195, 
185, -195, -380, 4, 283, -287, -43, 92, 34, 19, 97, 190, 
185, -195, -380, 4, 283, -287, -39, 97, 39, 19, 97, 185, 
185, -195, -380, 4, 283, -287, -39, 97, 48, 9, 97, 185, 
185, -195, -380, 4, 283, -287, -39, 97, 48, 9, 97, 185, 
185, -195, -380, 4, 283, -287, -39, 97, 48, 9, 97, 185, 
185, -195, -380, 4, 283, -287, -39, 97, 48, 9, 97, 185, 
175, -204, -380, 14, 278, -292, -34, 107, 48, 19, 87, 185, 
175, -204, -380, 14, 278, -292, -29, 107, 48, 19, 87, 185, 
175, -204, -380, 14, 278, -292, -24, 107, 48, 19, 87, 185, 
175, -204, -380, 14, 278, -292, -19, 107, 48, 19, 87, 185, 
175, -195, -370, 9, 273, -283, -14, 117, 53, 29, 92, 185, 
175, -195, -370, 9, 273, -283, -9, 117, 58, 29, 97, 185, 
175, -195, -370, 9, 273, -283, -4, 117, 63, 29, 102, 185, 
175, -195, -370, 9, 273, -283, 0, 117, 68, 29, 107, 185, 
185, -185, -370, 0, 278, -278, -4, 107, 68, 29, 107, 185, 
185, -185, -370, 0, 278, -278, -9, 97, 68, 29, 107, 185, 
185, -185, -370, 0, 278, -278, -14, 87, 68, 29, 107, 185, 
185, -185, -370, 0, 278, -278, -19, 78, 68, 29, 107, 185, 
185, -185, -370, 0, 278, -278, -19, 87, 68, 39, 107, 185, 
185, -185, -370, 0, 278, -278, -19, 97, 68, 39, 107, 185, 
185, -185, -370, 0, 278, -278, -19, 107, 68, 39, 107, 185, 
185, -185, -370, 0, 278, -278, -19, 117, 68, 39, 107, 185, 
200, -180, -380, -9, 290, -280, -4, 122, 73, 29, 107, 185, 
204, -175, -380, -14, 292, -278, 0, 126, 78, 29, 107, 185, 
209, -170, -380, -19, 295, -275, 4, 131, 82, 29, 107, 185, 
214, -165, -380, -24, 297, -273, 9, 136, 87, 29, 107, 185, 
209, -175, -385, -17, 297, -280, 9, 126, 97, 29, 97, 185, 
204, -175, -380, -14, 292, -278, 9, 126, 97, 29, 97, 185, 
200, -175, -375, -12, 287, -275, 9, 126, 97, 29, 97, 185, 
195, -175, -370, -9, 283, -273, 9, 126, 97, 29, 97, 185, 
