I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -14, -126, -48, 119, -70, 34, 117, 102, 97, 24, 9, 
117, -24, -141, -46, 129, -82, 39, 122, 107, 102, 29, 14, 
117, -24, -141, -46, 129, -82, 48, 131, 107, 112, 29, 19, 
122, -24, -146, -48, 134, -85, 48, 131, 107, 102, 29, 19, 
122, -24, -146, -48, 134, -85, 43, 136, 112, 92, 29, 19, 
117, -24, -141, -46, 129, -82, 43, 146, 112, 92, 29, 19, 
97, -24, -122, -36, 109, -73, 43, 136, 117, 92, 34, 19, 
92, -24, -117, -34, 104, -70, 34, 136, 117, 92, 34, 29, 
97, -34, -131, -31, 114, -82, 14, 112, 97, 78, 24, 14, 
107, -43, -151, -31, 129, -97, -4, 97, 82, 73, 19, 9, 
112, -63, -175, -24, 143, -119, -14, 82, 63, 68, 9, 0, 
112, -73, -185, -19, 148, -129, -14, 73, 53, 63, 4, -9, 
102, -78, -180, -12, 141, -129, -24, 63, 58, 68, -4, 0, 
97, -78, -175, -9, 136, -126, -24, 63, 53, 63, -4, 0, 
97, -73, -170, -12, 134, -122, -24, 63, 53, 58, -4, 0, 
97, -68, -165, -14, 131, -117, -19, 63, 48, 58, -4, 0, 
87, -73, -161, -7, 124, -117, -9, 58, 53, 58, -4, 0, 
63, -82, -146, 9, 104, -114, -9, 58, 53, 58, -9, -4, 
48, -87, -136, 19, 92, -112, -9, 63, 43, 58, -9, -9, 
24, -97, -122, 36, 73, -109, 0, 68, 48, 58, -9, -19, 
39, -102, -141, 31, 90, -122, -4, 68, 43, 48, -24, -34, 
39, -107, -146, 34, 92, -126, 0, 63, 34, 39, -34, -39, 
34, -107, -141, 36, 87, -124, 4, 53, 24, 34, -39, -43, 
29, -112, -141, 41, 85, -126, 4, 48, 19, 24, -53, -43, 
43, -126, -170, 41, 107, -148, -4, 39, 4, 9, -68, -58, 
48, -126, -175, 39, 112, -151, -4, 39, 0, 4, -78, -68, 
53, -136, -190, 41, 122, -163, -4, 39, 0, 0, -78, -78, 
58, -141, -200, 41, 129, -170, -4, 39, -4, -4, -78, -87, 
43, -141, -185, 48, 114, -163, 0, 48, 0, -4, -78, -87, 
43, -141, -185, 48, 114, -163, 0, 48, 0, -4, -78, -82, 
39, -141, -180, 51, 109, -161, 0, 43, 0, 0, -73, -78, 
29, -151, -180, 61, 104, -165, 0, 43, 4, 0, -68, -78, 
29, -151, -180, 61, 104, -165, 0, 43, -4, -4, -78, -82, 
34, -151, -185, 58, 109, -168, 0, 43, -4, -9, -82, -87, 
39, -151, -190, 56, 114, -170, 0, 43, -9, -14, -82, -92, 
43, -156, -200, 56, 122, -178, 0, 43, -9, -24, -82, -97, 
29, -156, -185, 63, 107, -170, 9, 53, 0, -19, -78, -87, 
14, -156, -170, 70, 92, -163, 9, 58, 9, -9, -73, -82, 
0, -151, -151, 75, 75, -151, 9, 58, 9, -4, -68, -73, 
-9, -151, -141, 80, 65, -146, 9, 58, 9, 4, -58, -68, 
9, -151, -161, 70, 85, -156, 0, 48, 0, 0, -63, -73, 
19, -151, -170, 65, 95, -161, 0, 48, 0, -4, -68, -73, 
29, -151, -180, 61, 104, -165, 0, 48, 0, -9, -73, -78, 
39, -151, -190, 56, 114, -170, 0, 48, 0, -14, -82, -82, 
19, -151, -170, 65, 95, -161, 9, 58, 9, -9, -78, -73, 
-4, -151, -146, 78, 70, -148, 14, 58, 9, -4, -73, -73, 
-14, -151, -136, 82, 61, -143, 19, 68, 14, 0, -63, -73, 
-19, -161, -141, 90, 61, -151, 19, 68, 14, 4, -58, -78, 
-48, -161, -112, 104, 31, -136, 48, 102, 43, 24, -53, -58, 
29, -165, -195, 68, 112, -180, 43, 107, 39, -4, -87, -102, 
87, -180, -268, 46, 178, -224, 43, 126, 34, -24, -126, -141, 
58, -180, -239, 61, 148, -209, 68, 156, 68, -9, -131, -161, 
-19, -170, -151, 95, 65, -161, 97, 200, 102, 14, -102, -141, 
-29, -161, -131, 95, 51, -146, 87, 200, 107, 24, -92, -151, 
19, -156, -175, 68, 97, -165, 58, 170, 87, 4, -97, -156, 
48, -141, -190, 46, 119, -165, 53, 170, 92, 19, -82, -131, 
58, -112, -170, 26, 114, -141, 53, 161, 117, 58, -53, -97, 
82, -102, -185, 9, 134, -143, 29, 141, 117, 78, -19, -58, 
156, -92, -248, -31, 202, -170, -9, 102, 92, 82, 14, -14, 
