I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 4, -43, -68, -48, -68, -73, 
-24, -43, -19, 34, -2, -31, 9, -34, -63, -53, -73, -68, 
-24, -48, -24, 36, 0, -36, 14, -39, -53, -58, -73, -73, 
-24, -43, -19, 34, -2, -31, 9, -34, -53, -53, -73, -73, 
-14, -34, -19, 24, 2, -26, 9, -39, -58, -58, -78, -73, 
-19, -39, -19, 29, 0, -29, 14, -39, -63, -63, -82, -82, 
-34, -43, -9, 39, -12, -26, 4, -39, -58, -63, -78, -78, 
-34, -53, -19, 43, -7, -36, 14, -34, -58, -53, -68, -73, 
-34, -48, -14, 41, -9, -31, 14, -29, -68, -53, -73, -73, 
-24, -53, -29, 39, 2, -41, 14, -34, -53, -43, -68, -68, 
-19, -53, -34, 36, 7, -43, 19, -29, -53, -43, -73, -63, 
-9, -53, -43, 31, 17, -48, 4, -34, -73, -58, -78, -78, 
-14, -73, -58, 43, 21, -65, 9, -43, -68, -73, -92, -87, 
-14, -68, -53, 41, 19, -61, 4, -43, -63, -78, -97, -92, 
-14, -48, -34, 31, 9, -41, 19, -39, -48, -58, -78, -82, 
-19, -39, -19, 29, 0, -29, 24, -39, -39, -43, -63, -73, 
-34, -14, 19, 24, -26, 2, 14, -24, -43, -34, -63, -68, 
-24, -19, 4, 21, -14, -7, 19, -29, -34, -14, -43, -43, 
-14, -4, 9, 9, -12, 2, 4, -29, -39, -29, -58, -53, 
-19, -4, 14, 12, -17, 4, 4, -29, -43, -19, -39, -53, 
-9, 9, 19, 0, -14, 14, -4, -39, -43, -24, -48, -53, 
-14, 14, 29, 0, -21, 21, -4, -34, -43, -39, -53, -53, 
-14, 0, 14, 7, -14, 7, 4, -39, -24, -29, -43, -43, 
-9, 14, 24, -2, -17, 19, -9, -43, -19, -29, -39, -39, 
-9, 24, 34, -7, -21, 29, -14, -58, -19, -19, -34, -29, 
