I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -253, -78, 214, -48, -165, -29, -58, -48, -97, -790, -97, 
-175, -253, -78, 214, -48, -165, -24, -58, -48, -97, -790, -97, 
-175, -253, -78, 214, -48, -165, -24, -53, -48, -97, -790, -97, 
-175, -253, -78, 214, -48, -165, -29, -53, -48, -97, -790, -97, 
-180, -258, -78, 219, -51, -168, -29, -63, -39, -107, -795, -97, 
-180, -258, -78, 219, -51, -168, -29, -63, -39, -102, -800, -97, 
-180, -263, -82, 222, -48, -173, -29, -63, -34, -97, -800, -97, 
-180, -263, -82, 222, -48, -173, -39, -63, -29, -92, -805, -97, 
-190, -263, -73, 226, -58, -168, -39, -68, -39, -92, -810, -97, 
-185, -258, -73, 222, -56, -165, -39, -68, -39, -87, -800, -92, 
-175, -244, -68, 209, -53, -156, -48, -78, -29, -87, -795, -87, 
-175, -239, -63, 207, -56, -151, -58, -82, -24, -82, -795, -82, 
-185, -244, -58, 214, -63, -151, -58, -87, -29, -78, -780, -68, 
-180, -234, -53, 207, -63, -143, -68, -97, -24, -73, -775, -63, 
-180, -229, -48, 204, -65, -139, -73, -97, -19, -68, -771, -58, 
-175, -229, -53, 202, -61, -141, -73, -97, -19, -63, -766, -48, 
-161, -214, -53, 187, -53, -134, -87, -107, -9, -58, -771, -39, 
-156, -214, -58, 185, -48, -136, -92, -107, -9, -58, -766, -39, 
-156, -214, -58, 185, -48, -136, -97, -107, -14, -58, -766, -39, 
-156, -214, -58, 185, -48, -136, -102, -102, -19, -63, -771, -39, 
-156, -209, -53, 183, -51, -131, -112, -112, -14, -63, -771, -39, 
-156, -204, -48, 180, -53, -126, -112, -112, -9, -63, -775, -39, 
-156, -209, -53, 183, -51, -131, -112, -112, -19, -68, -775, -43, 
-156, -200, -43, 178, -56, -122, -112, -112, -19, -63, -775, -43, 
-161, -209, -48, 185, -56, -129, -112, -122, -34, -82, -795, -63, 
-161, -219, -58, 190, -51, -139, -107, -126, -39, -82, -795, -63, 
-161, -229, -68, 195, -46, -148, -107, -126, -39, -82, -795, -63, 
-165, -239, -73, 202, -46, -156, -107, -126, -39, -82, -795, -63, 
-175, -253, -78, 214, -48, -165, -117, -122, -43, -92, -805, -73, 
-175, -258, -82, 217, -46, -170, -112, -122, -43, -97, -805, -73, 
-180, -263, -82, 222, -48, -173, -102, -122, -48, -97, -810, -73, 
-180, -273, -92, 226, -43, -183, -102, -117, -53, -97, -810, -73, 
-195, -278, -82, 236, -56, -180, -82, -102, -63, -97, -810, -63, 
-204, -283, -78, 244, -63, -180, -78, -102, -63, -97, -814, -68, 
-204, -292, -87, 248, -58, -190, -73, -97, -68, -102, -819, -73, 
-209, -297, -87, 253, -61, -192, -68, -97, -68, -107, -824, -73, 
-214, -312, -97, 263, -58, -204, -68, -87, -63, -107, -829, -73, 
-219, -322, -102, 270, -58, -212, -63, -87, -63, -112, -839, -78, 
-224, -341, -117, 283, -53, -229, -58, -87, -73, -122, -849, -97, 
-234, -361, -126, 297, -53, -244, -53, -82, -73, -117, -863, -107, 
-244, -370, -126, 307, -58, -248, -48, -82, -87, -131, -873, -122, 
-248, -380, -131, 314, -58, -256, -43, -78, -87, -136, -878, -126, 
-248, -390, -141, 319, -53, -265, -43, -78, -92, -141, -883, -131, 
-248, -395, -146, 322, -51, -270, -43, -78, -92, -141, -888, -141, 
-258, -390, -131, 324, -63, -261, -39, -78, -97, -136, -888, -136, 
-263, -395, -131, 329, -65, -263, -39, -78, -102, -146, -893, -141, 
-263, -400, -136, 331, -63, -268, -39, -78, -107, -146, -897, -146, 
-263, -400, -136, 331, -63, -268, -34, -73, -117, -156, -902, -156, 
-253, -405, -151, 329, -51, -278, -34, -73, -126, -161, -912, -156, 
-253, -419, -165, 336, -43, -292, -34, -73, -126, -165, -917, -161, 
-258, -424, -165, 341, -46, -295, -34, -73, -126, -170, -922, -161, 
-258, -434, -175, 346, -41, -305, -29, -78, -126, -180, -932, -161, 
-263, -444, -180, 353, -41, -312, -29, -78, -136, -180, -932, -170, 
-268, -444, -175, 356, -46, -309, -34, -73, -136, -180, -932, -175, 
-268, -434, -165, 351, -51, -300, -34, -73, -136, -180, -932, -175, 
-268, -434, -165, 351, -51, -300, -34, -73, -136, -180, -932, -170, 
-268, -429, -161, 348, -53, -295, -43, -78, -136, -180, -941, -170, 
