I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 29, -234, -146, 248, -102, 175, 185, 214, 0, -29, -692, 
263, 29, -234, -146, 248, -102, 175, 185, 214, 0, -29, -692, 
263, 29, -234, -146, 248, -102, 175, 185, 214, 0, -29, -692, 
263, 29, -234, -146, 248, -102, 175, 185, 214, 0, -29, -692, 
273, 43, -229, -158, 251, -92, 165, 195, 224, -9, -34, -707, 
273, 48, -224, -161, 248, -87, 165, 195, 234, -9, -39, -712, 
273, 53, -219, -163, 246, -82, 165, 195, 244, -9, -43, -717, 
273, 58, -214, -165, 244, -78, 165, 195, 253, -9, -48, -722, 
278, 68, -209, -173, 244, -70, 175, 200, 263, 4, -34, -712, 
283, 68, -214, -175, 248, -73, 175, 204, 273, 9, -29, -712, 
287, 68, -219, -178, 253, -75, 175, 209, 283, 14, -24, -712, 
292, 68, -224, -180, 258, -78, 175, 214, 292, 19, -19, -712, 
297, 78, -219, -187, 258, -70, 165, 209, 297, 24, -9, -697, 
302, 78, -224, -190, 263, -73, 165, 204, 302, 29, -9, -692, 
307, 78, -229, -192, 268, -75, 165, 200, 307, 34, -9, -688, 
312, 78, -234, -195, 273, -78, 165, 195, 312, 39, -9, -683, 
302, 68, -234, -185, 268, -82, 180, 209, 326, 63, 9, -678, 
302, 68, -234, -185, 268, -82, 185, 224, 341, 78, 19, -673, 
302, 68, -234, -185, 268, -82, 190, 239, 356, 92, 29, -668, 
302, 68, -234, -185, 268, -82, 195, 253, 370, 107, 39, -663, 
312, 58, -253, -185, 283, -97, 185, 263, 385, 117, 43, -658, 
312, 58, -253, -185, 283, -97, 185, 263, 390, 117, 48, -653, 
312, 58, -253, -185, 283, -97, 185, 263, 395, 117, 53, -649, 
312, 58, -253, -185, 283, -97, 185, 263, 400, 117, 58, -644, 
302, 73, -229, -187, 265, -78, 185, 268, 419, 141, 73, -634, 
302, 78, -224, -190, 263, -73, 185, 273, 439, 156, 78, -634, 
302, 82, -219, -192, 261, -68, 185, 278, 458, 170, 82, -634, 
302, 87, -214, -195, 258, -63, 185, 283, 478, 185, 87, -634, 
312, 102, -209, -207, 261, -53, 180, 283, 488, 190, 92, -624, 
322, 107, -214, -214, 268, -53, 175, 283, 497, 195, 97, -624, 
331, 112, -219, -222, 275, -53, 170, 283, 507, 200, 102, -624, 
341, 117, -224, -229, 283, -53, 165, 283, 517, 204, 107, -624, 
331, 117, -214, -224, 273, -48, 175, 287, 536, 224, 122, -614, 
331, 117, -214, -224, 273, -48, 175, 292, 546, 234, 126, -614, 
331, 117, -214, -224, 273, -48, 175, 297, 556, 244, 131, -614, 
331, 117, -214, -224, 273, -48, 175, 302, 566, 253, 136, -614, 
336, 126, -209, -231, 273, -41, 190, 317, 585, 263, 151, -610, 
341, 126, -214, -234, 278, -43, 195, 322, 595, 273, 156, -605, 
346, 126, -219, -236, 283, -46, 200, 326, 605, 283, 161, -600, 
351, 126, -224, -239, 287, -48, 204, 331, 614, 292, 165, -595, 
356, 126, -229, -241, 292, -51, 190, 331, 624, 297, 170, -585, 
361, 126, -234, -244, 297, -53, 185, 331, 624, 302, 175, -585, 
366, 126, -239, -246, 302, -56, 180, 331, 624, 307, 180, -585, 
370, 126, -244, -248, 307, -58, 175, 331, 624, 312, 185, -585, 
370, 131, -239, -251, 305, -53, 165, 322, 624, 322, 190, -580, 
370, 136, -234, -253, 302, -48, 165, 322, 624, 331, 195, -575, 
370, 141, -229, -256, 300, -43, 165, 322, 624, 341, 200, -570, 
370, 146, -224, -258, 297, -39, 165, 322, 624, 351, 204, -566, 
370, 136, -234, -253, 302, -48, 175, 312, 624, 341, 204, -575, 
370, 136, -234, -253, 302, -48, 175, 312, 624, 341, 204, -575, 
370, 136, -234, -253, 302, -48, 175, 312, 624, 341, 204, -575, 
370, 136, -234, -253, 302, -48, 175, 312, 624, 341, 204, -575, 
380, 136, -244, -258, 312, -53, 165, 312, 605, 326, 190, -585, 
380, 136, -244, -258, 312, -53, 165, 312, 595, 322, 185, -585, 
380, 136, -244, -258, 312, -53, 165, 312, 585, 317, 180, -585, 
380, 136, -244, -258, 312, -53, 165, 312, 575, 312, 175, -585, 
370, 122, -248, -246, 309, -63, 165, 302, 566, 297, 165, -575, 
361, 117, -244, -239, 302, -63, 165, 302, 556, 292, 165, -575, 
351, 112, -239, -231, 295, -63, 165, 302, 546, 287, 165, -575, 
341, 107, -234, -224, 287, -63, 165, 302, 536, 283, 165, -575, 
336, 97, -239, -217, 287, -70, 165, 283, 517, 268, 146, -585, 
331, 97, -234, -214, 283, -68, 165, 273, 497, 253, 136, -595, 
326, 97, -229, -212, 278, -65, 165, 263, 478, 239, 126, -605, 
322, 97, -224, -209, 273, -63, 165, 253, 458, 224, 117, -614, 
331, 112, -219, -222, 275, -53, 151, 248, 429, 209, 102, -624, 
331, 117, -214, -224, 273, -48, 146, 244, 409, 204, 97, -624, 
331, 122, -209, -226, 270, -43, 141, 239, 390, 200, 92, -624, 
331, 126, -204, -229, 268, -39, 136, 234, 370, 195, 87, -624, 
317, 122, -195, -219, 256, -36, 146, 214, 346, 156, 68, -629, 
312, 117, -195, -214, 253, -39, 146, 204, 322, 126, 58, -634, 
307, 112, -195, -209, 251, -41, 146, 195, 297, 97, 48, -639, 
302, 107, -195, -204, 248, -43, 146, 185, 273, 68, 39, -644, 
292, 97, -195, -195, 244, -48, 146, 175, 253, 58, 29, -649, 
292, 87, -204, -190, 248, -58, 146, 175, 234, 48, 19, -653, 
292, 78, -214, -185, 253, -68, 146, 175, 214, 39, 9, -658, 
292, 68, -224, -180, 258, -78, 146, 175, 195, 29, 0, -663, 
287, 68, -219, -178, 253, -75, 146, 170, 170, 9, -14, -668, 
283, 68, -214, -175, 248, -73, 146, 165, 156, 0, -19, -673, 
278, 68, -209, -173, 244, -70, 146, 161, 141, -9, -24, -678, 
273, 68, -204, -170, 239, -68, 146, 156, 126, -19, -29, -683, 
278, 58, -219, -168, 248, -80, 136, 146, 112, -39, -34, -673, 
283, 58, -224, -170, 253, -82, 136, 146, 97, -48, -39, -673, 
287, 58, -229, -173, 258, -85, 136, 146, 82, -58, -43, -673, 
292, 58, -234, -175, 263, -87, 136, 146, 68, -68, -48, -673, 
278, 43, -234, -161, 256, -95, 136, 141, 48, -82, -68, -688, 
273, 39, -234, -156, 253, -97, 136, 136, 39, -87, -78, -692, 
268, 34, -234, -151, 251, -100, 136, 131, 29, -92, -87, -697, 
263, 29, -234, -146, 248, -102, 136, 126, 19, -97, -97, -702, 
253, 39, -214, -146, 234, -87, 136, 126, 14, -97, -92, -702, 
253, 39, -214, -146, 234, -87, 136, 126, 9, -97, -87, -702, 
253, 39, -214, -146, 234, -87, 136, 126, 4, -97, -82, -702, 
253, 39, -214, -146, 234, -87, 136, 126, 0, -97, -78, -702, 
244, 29, -214, -136, 229, -92, 141, 117, -9, -117, -87, -712, 
244, 29, -214, -136, 229, -92, 146, 117, -9, -126, -97, -712, 
244, 29, -214, -136, 229, -92, 151, 117, -9, -136, -107, -712, 
244, 29, -214, -136, 229, -92, 156, 117, -9, -146, -117, -712, 
258, 29, -229, -143, 244, -100, 146, 126, -19, -136, -117, -712, 
263, 29, -234, -146, 248, -102, 146, 126, -19, -136, -117, -712, 
268, 29, -239, -148, 253, -104, 146, 126, -19, -136, -117, -712, 
273, 29, -244, -151, 258, -107, 146, 126, -19, -136, -117, -712, 
