I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, 68, -14, -58, -107, -112, 9, 
-63, -48, 14, 56, -39, -17, 53, -39, -68, -126, -141, -29, 
-53, -39, 14, 46, -34, -12, 53, -43, -87, -126, -151, -34, 
-34, -43, -9, 39, -12, -26, 63, -34, -92, -112, -156, -24, 
-24, -48, -24, 36, 0, -36, 48, -39, -78, -117, -156, -39, 
-39, -63, -24, 51, -7, -43, 39, -43, -87, -126, -156, -48, 
-53, -78, -24, 65, -14, -51, 34, -43, -97, -131, -151, -43, 
-43, -68, -24, 56, -9, -46, 39, -43, -82, -112, -141, -39, 
-29, -48, -19, 39, -4, -34, 53, -29, -58, -102, -131, -29, 
-43, -39, 4, 41, -24, -17, 63, -9, -58, -97, -122, -19, 
-53, -39, 14, 46, -34, -12, 73, 9, -58, -92, -117, -9, 
-39, -34, 4, 36, -21, -14, 78, 4, -68, -97, -122, -19, 
-29, -39, -9, 34, -9, -24, 78, 0, -78, -102, -117, -14, 
-29, -43, -14, 36, -7, -29, 73, -9, -82, -92, -107, -9, 
-24, -48, -24, 36, 0, -36, 68, 0, -82, -73, -107, -19, 
-14, -43, -29, 29, 7, -36, 58, -14, -82, -73, -136, -34, 
14, -48, -63, 17, 39, -56, 48, -24, -63, -112, -165, -48, 
19, -53, -73, 17, 46, -63, 43, -39, -73, -161, -170, -53, 
4, -58, -63, 26, 34, -61, 48, -29, -92, -146, -146, -43, 
-24, -58, -34, 41, 4, -46, 58, -19, -87, -112, -131, -43, 
-63, -73, -9, 68, -26, -41, 68, 4, -58, -102, -117, -39, 
-97, -82, 14, 90, -56, -34, 73, 9, -63, -107, -117, -39, 
-78, -87, -9, 82, -34, -48, 58, -9, -78, -107, -122, -43, 
-63, -78, -14, 70, -24, -46, 53, -9, -82, -107, -122, -39, 
-58, -73, -14, 65, -21, -43, 58, 0, -73, -107, -122, -29, 
-39, -68, -29, 53, -4, -48, 58, -19, -63, -117, -131, -39, 
-24, -68, -43, 46, 9, -56, 43, -29, -68, -126, -146, -58, 
-24, -63, -39, 43, 7, -51, 43, -19, -73, -117, -136, -53, 
0, -48, -48, 24, 24, -48, 58, 4, -73, -107, -131, -39, 
4, -43, -48, 19, 26, -46, 63, 9, -78, -112, -136, -39, 
-29, -58, -29, 43, 0, -43, 63, 9, -87, -112, -136, -43, 
-53, -63, -9, 58, -21, -36, 68, 14, -87, -102, -117, -34, 
-43, -53, -9, 48, -17, -31, 68, 9, -73, -97, -117, -29, 
-48, -53, -4, 51, -21, -29, 63, 0, -68, -107, -136, -48, 
-73, -82, -9, 78, -31, -46, 53, 0, -68, -112, -141, -58, 
-82, -102, -19, 92, -31, -61, 58, 4, -78, -117, -141, -63, 
-58, -102, -43, 80, -7, -73, 53, -9, -87, -126, -151, -63, 
-24, -73, -48, 48, 12, -61, 43, -24, -87, -131, -165, -73, 
-34, -58, -24, 46, -4, -41, 48, -9, -73, -117, -151, -68, 
-39, -68, -29, 53, -4, -48, 58, 4, -82, -126, -146, -63, 
4, -63, -68, 29, 36, -65, 58, 0, -117, -141, -146, -78, 
19, -63, -82, 21, 51, -73, 53, -19, -117, -146, -136, -63, 
-24, -78, -53, 51, 14, -65, 48, -19, -97, -131, -146, -68, 
-24, -58, -34, 41, 4, -46, 53, 0, -92, -122, -161, -73, 
0, -43, -43, 21, 21, -43, 58, 9, -87, -112, -151, -68, 
-19, -48, -29, 34, 4, -39, 68, 19, -63, -107, -136, -53, 
-43, -63, -19, 53, -12, -41, 58, 29, -68, -107, -126, -63, 
-48, -68, -19, 58, -14, -43, 58, 29, -92, -107, -126, -68, 
-58, -63, -4, 61, -26, -34, 53, 19, -73, -92, -122, -68, 
-43, -53, -9, 48, -17, -31, 63, 19, -39, -78, -112, -53, 
0, -34, -34, 17, 17, -34, 58, 29, -39, -82, -117, -58, 
14, -34, -48, 9, 31, -41, 63, 48, -43, -82, -126, -68, 
14, -39, -53, 12, 34, -46, 73, 58, -34, -68, -107, -48, 
14, -19, -34, 2, 24, -26, 63, 43, -34, -68, -102, -34, 
0, 0, 0, 0, 0, 0, 63, 48, -34, -63, -92, -34, 
-14, -14, 0, 14, -7, -7, 78, 73, -19, -39, -68, -19, 
-19, -24, -4, 21, -7, -14, 73, 68, -14, -43, -73, -29, 
-34, -9, 24, 21, -29, 7, 68, 58, -29, -58, -87, -39, 
-29, 0, 29, 14, -29, 14, 73, 58, -19, -58, -82, -34, 
-19, -9, 9, 14, -14, 0, 78, 48, 9, -53, -82, -14, 
-19, -24, -4, 21, -7, -14, 63, 43, -9, -53, -97, -29, 
-24, -43, -19, 34, -2, -31, 43, 29, -48, -78, -117, -63, 
-19, -53, -34, 36, 7, -43, 39, 34, -39, -63, -97, -48, 
