I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -263, -195, 165, 63, -229, 356, 346, -14, -209, -253, -244, 
-24, -219, -195, 122, 85, -207, 346, 414, 78, -126, -200, -214, 
43, -117, -161, 36, 102, -139, 302, 473, 200, 29, -68, -102, 
131, 4, -126, -68, 129, -61, 224, 546, 356, 229, 102, 34, 
229, 131, -97, -180, 163, 17, 161, 653, 541, 468, 307, 190, 
317, 302, -14, -309, 165, 143, 63, 697, 717, 722, 546, 385, 
395, 473, 78, -434, 158, 275, -53, 673, 873, 976, 790, 590, 
458, 634, 175, -546, 141, 405, -146, 624, 1000, 1200, 1024, 790, 
522, 810, 287, -666, 117, 549, -219, 610, 1190, 1464, 1273, 1000, 
561, 980, 419, -771, 70, 700, -258, 619, 1390, 1727, 1507, 1190, 
488, 1254, 766, -871, -139, 1010, -253, 600, 1615, 2015, 1776, 1420, 
429, 1459, 1029, -944, -300, 1244, -258, 527, 1805, 2249, 1976, 1586, 
400, 1493, 1093, -946, -346, 1293, -283, 453, 1849, 2337, 2069, 1664, 
390, 1434, 1044, -912, -326, 1239, -302, 341, 1756, 2249, 2010, 1625, 
331, 1346, 1015, -839, -341, 1180, -331, 117, 1449, 1932, 1810, 1503, 
268, 1190, 922, -729, -326, 1056, -331, -141, 1029, 1449, 1488, 1278, 
161, 1044, 883, -602, -361, 963, -283, -385, 619, 985, 1180, 1083, 
78, 946, 868, -512, -395, 907, -263, -702, 136, 478, 878, 893, 
9, 839, 829, -424, -409, 834, -253, -917, -214, 122, 634, 717, 
-34, 727, 761, -346, -397, 744, -224, -936, -346, 0, 512, 614, 
-58, 575, 634, -258, -346, 605, -165, -888, -429, -112, 361, 463, 
-102, 395, 497, -146, -300, 446, -82, -785, -473, -214, 214, 331, 
-117, 248, 366, -65, -241, 307, -14, -692, -527, -297, 87, 195, 
-126, 92, 219, 17, -173, 156, 43, -585, -561, -370, -24, 92, 
-122, -14, 107, 68, -114, 46, 73, -507, -580, -409, -82, 19, 
-112, -48, 63, 80, -87, 7, 53, -458, -527, -390, -102, -24, 
-107, -58, 48, 82, -78, -4, 24, -424, -473, -356, -97, -29, 
-92, -73, 19, 82, -56, -26, 0, -400, -448, -351, -97, -58, 
-82, -78, 4, 80, -43, -36, -19, -361, -395, -312, -92, -58, 
-87, -87, 0, 87, -43, -43, -19, -307, -351, -258, -68, -39, 
-102, -112, -9, 107, -46, -61, -9, -253, -317, -248, -78, -63, 
-97, -122, -24, 109, -36, -73, 14, -204, -287, -234, -82, -73, 
-87, -107, -19, 97, -34, -63, 34, -170, -258, -219, -82, -78, 
-78, -117, -39, 97, -19, -78, 53, -126, -219, -209, -87, -73, 
-73, -126, -53, 100, -9, -90, 78, -102, -204, -200, -68, -78, 
-53, -97, -43, 75, -4, -70, 78, -102, -185, -195, -78, -87, 
-58, -87, -29, 73, -14, -58, 107, -68, -156, -175, -63, -73, 
-58, -82, -24, 70, -17, -53, 117, -43, -151, -165, -58, -78, 
-48, -73, -24, 61, -12, -48, 126, -24, -122, -146, -48, -82, 
-58, -48, 9, 53, -34, -19, 136, -9, -97, -117, -29, -58, 
-48, -34, 14, 41, -31, -9, 126, 0, -97, -117, -39, -68, 
-53, -48, 4, 51, -29, -21, 131, 14, -87, -112, -29, -58, 
-53, -43, 9, 48, -31, -17, 136, 19, -87, -117, -29, -58, 
-58, -53, 4, 56, -31, -24, 131, 29, -92, -122, -39, -58, 
-53, -48, 4, 51, -29, -21, 136, 24, -87, -126, -34, -58, 
-39, -43, -4, 41, -17, -24, 131, 19, -78, -122, -39, -68, 
-43, -39, 4, 41, -24, -17, 141, 29, -68, -112, -34, -68, 
-39, -39, 0, 39, -19, -19, 136, 24, -78, -117, -43, -78, 
-34, -43, -9, 39, -12, -26, 131, 19, -73, -117, -53, -78, 
-34, -39, -4, 36, -14, -21, 141, 24, -63, -107, -24, -73, 
-39, -48, -9, 43, -14, -29, 131, 24, -78, -112, -39, -78, 
-53, -63, -9, 58, -21, -36, 141, 39, -73, -117, -29, -63, 
-43, -53, -9, 48, -17, -31, 126, 34, -73, -112, -39, -63, 
-53, -43, 9, 48, -31, -17, 126, 39, -68, -112, -39, -68, 
-58, -58, 0, 58, -29, -29, 136, 39, -63, -117, -39, -68, 
-34, -48, -14, 41, -9, -31, 126, 34, -53, -107, -53, -68, 
-39, -34, 4, 36, -21, -14, 141, 48, -48, -92, -39, -68, 
-34, -34, 0, 34, -17, -17, 126, 43, -48, -97, -34, -73, 
-43, -43, 0, 43, -21, -21, 136, 48, -43, -92, -43, -63, 
-43, -39, 4, 41, -24, -17, 136, 43, -39, -82, -34, -58, 
-53, -43, 9, 48, -31, -17, 122, 43, -48, -97, -43, -68, 
-48, -43, 4, 46, -26, -19, 136, 48, -48, -97, -39, -68, 
-29, -29, 0, 29, -14, -14, 131, 53, -58, -112, -43, -68, 
-39, -39, 0, 39, -19, -19, 136, 63, -43, -97, -39, -58, 
-43, -39, 4, 41, -24, -17, 136, 73, -39, -92, -34, -63, 
-34, -43, -9, 39, -12, -26, 131, 68, -34, -87, -39, -58, 
-43, -34, 9, 39, -26, -12, 122, 58, -34, -92, -34, -63, 
-43, -24, 19, 34, -31, -2, 126, 63, -34, -82, -29, -53, 
-63, -34, 29, 48, -46, -2, 131, 58, -19, -63, -24, -43, 
-43, -19, 24, 31, -34, 2, 126, 53, -24, -78, -29, -58, 
-39, -29, 9, 34, -24, -9, 122, 73, -19, -73, -19, -48, 
-34, -34, 0, 34, -17, -17, 122, 73, -19, -68, -19, -43, 
-24, -19, 4, 21, -14, -7, 122, 73, -19, -68, -19, -39, 
-29, -24, 4, 26, -17, -9, 126, 82, -14, -68, -14, -39, 
-19, -19, 0, 19, -9, -9, 122, 78, -19, -73, -24, -53, 
-29, -19, 9, 24, -19, -4, 122, 82, 0, -53, -19, -34, 
-29, -14, 14, 21, -21, 0, 117, 87, 4, -58, -24, -39, 
-24, -9, 14, 17, -19, 2, 122, 92, 4, -48, -19, -29, 
-34, -4, 29, 19, -31, 12, 122, 87, 24, -34, -14, -24, 
-29, -14, 14, 21, -21, 0, 122, 87, 14, -53, -9, -19, 
-39, -19, 19, 29, -29, 0, 122, 92, 19, -43, 0, -24, 
-24, -4, 19, 14, -21, 7, 117, 102, 19, -39, 0, -29, 
-9, -19, -9, 14, 0, -14, 122, 112, 14, -34, 4, -19, 
-14, -19, -4, 17, -4, -12, 122, 107, 24, -34, 14, -14, 
-14, 4, 19, 4, -17, 12, 117, 117, 24, -29, 9, -9, 
-14, -4, 9, 9, -12, 2, 117, 117, 29, -19, 9, -9, 
-9, 4, 14, 2, -12, 9, 102, 112, 43, -24, 4, -14, 
-9, 14, 24, -2, -17, 19, 107, 122, 43, -14, 14, -9, 
-24, 19, 43, 2, -34, 31, 117, 122, 58, 0, 29, 9, 
-14, 9, 24, 2, -19, 17, 107, 117, 53, -4, 24, 0, 
