I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 19, -58, -48, 68, -19, -702, -488, 1346, -48, -136, -204, 
78, 19, -58, -48, 68, -19, -702, -488, 1346, -48, -136, -204, 
78, 19, -58, -48, 68, -19, -702, -488, 1346, -48, -136, -204, 
78, 19, -58, -48, 68, -19, -702, -488, 1346, -48, -136, -204, 
87, 19, -68, -53, 78, -24, -712, -497, 1346, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -712, -497, 1346, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -712, -497, 1346, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -712, -497, 1346, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -702, -497, 1356, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -702, -497, 1356, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -702, -497, 1356, -48, -136, -214, 
87, 19, -68, -53, 78, -24, -702, -497, 1356, -48, -136, -214, 
87, 29, -58, -58, 73, -14, -712, -488, 1356, -48, -136, -204, 
87, 29, -58, -58, 73, -14, -712, -488, 1356, -48, -136, -204, 
87, 29, -58, -58, 73, -14, -712, -488, 1356, -48, -136, -204, 
87, 29, -58, -58, 73, -14, -712, -488, 1356, -48, -136, -204, 
87, 29, -58, -58, 73, -14, -722, -488, 1346, -48, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -488, 1346, -48, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -488, 1346, -48, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -488, 1346, -48, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -497, 1356, -39, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -497, 1356, -39, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -497, 1356, -39, -136, -214, 
87, 29, -58, -58, 73, -14, -722, -497, 1356, -39, -136, -214, 
97, 29, -68, -63, 82, -19, -712, -488, 1356, -39, -126, -209, 
97, 29, -68, -63, 82, -19, -712, -488, 1356, -39, -126, -204, 
97, 29, -68, -63, 82, -19, -712, -488, 1356, -39, -126, -200, 
97, 29, -68, -63, 82, -19, -712, -488, 1356, -39, -126, -195, 
97, 39, -58, -68, 78, -9, -722, -488, 1356, -39, -126, -195, 
97, 39, -58, -68, 78, -9, -722, -488, 1356, -39, -126, -195, 
97, 39, -58, -68, 78, -9, -722, -488, 1356, -39, -126, -195, 
97, 39, -58, -68, 78, -9, -722, -488, 1356, -39, -126, -195, 
97, 39, -58, -68, 78, -9, -712, -488, 1366, -29, -126, -204, 
97, 39, -58, -68, 78, -9, -712, -488, 1366, -29, -126, -204, 
97, 39, -58, -68, 78, -9, -712, -488, 1366, -29, -126, -204, 
97, 39, -58, -68, 78, -9, -712, -488, 1366, -29, -126, -204, 
97, 48, -48, -73, 73, 0, -712, -497, 1366, -29, -117, -195, 
97, 48, -48, -73, 73, 0, -712, -497, 1366, -29, -117, -195, 
97, 48, -48, -73, 73, 0, -712, -497, 1366, -29, -117, -195, 
97, 48, -48, -73, 73, 0, -712, -497, 1366, -29, -117, -195, 
97, 58, -39, -78, 68, 9, -712, -492, 1376, -19, -107, -185, 
97, 58, -39, -78, 68, 9, -712, -488, 1376, -19, -107, -185, 
97, 58, -39, -78, 68, 9, -712, -483, 1376, -19, -107, -185, 
97, 58, -39, -78, 68, 9, -712, -478, 1376, -19, -107, -185, 
107, 68, -39, -87, 73, 14, -717, -488, 1385, -19, -97, -175, 
107, 68, -39, -87, 73, 14, -722, -488, 1385, -19, -97, -175, 
107, 68, -39, -87, 73, 14, -727, -488, 1385, -19, -97, -175, 
107, 68, -39, -87, 73, 14, -732, -488, 1385, -19, -97, -175, 
107, 73, -34, -90, 70, 19, -722, -488, 1395, -14, -97, -175, 
107, 78, -29, -92, 68, 24, -722, -488, 1395, -9, -97, -175, 
107, 82, -24, -95, 65, 29, -722, -488, 1395, -4, -97, -175, 
107, 87, -19, -97, 63, 34, -722, -488, 1395, 0, -97, -175, 
117, 97, -19, -107, 68, 39, -722, -478, 1400, 4, -92, -165, 
117, 97, -19, -107, 68, 39, -722, -478, 1405, 9, -87, -165, 
117, 97, -19, -107, 68, 39, -722, -478, 1410, 14, -82, -165, 
117, 97, -19, -107, 68, 39, -722, -478, 1415, 19, -78, -165, 
117, 102, -14, -109, 65, 43, -727, -478, 1415, 29, -68, -161, 
117, 107, -9, -112, 63, 48, -732, -478, 1415, 29, -68, -156, 
117, 112, -4, -114, 61, 53, -736, -478, 1415, 29, -68, -151, 
117, 117, 0, -117, 58, 58, -741, -478, 1415, 29, -68, -146, 
126, 126, 0, -126, 63, 63, -751, -488, 1424, 39, -63, -136, 
126, 126, 0, -126, 63, 63, -751, -488, 1424, 39, -58, -136, 
126, 126, 0, -126, 63, 63, -751, -488, 1424, 39, -53, -136, 
126, 126, 0, -126, 63, 63, -751, -488, 1424, 39, -48, -136, 
131, 136, 4, -134, 63, 70, -761, -497, 1434, 43, -43, -131, 
136, 146, 9, -141, 63, 78, -761, -497, 1434, 48, -39, -126, 
141, 156, 14, -148, 63, 85, -761, -497, 1434, 53, -34, -122, 
146, 165, 19, -156, 63, 92, -761, -497, 1434, 58, -29, -117, 
146, 170, 24, -158, 61, 97, -771, -497, 1439, 63, -19, -107, 
146, 175, 29, -161, 58, 102, -771, -497, 1444, 68, -19, -107, 
146, 180, 34, -163, 56, 107, -771, -497, 1449, 73, -19, -107, 
146, 185, 39, -165, 53, 112, -771, -497, 1454, 78, -19, -107, 
156, 200, 43, -178, 56, 122, -775, -507, 1468, 87, 0, -92, 
156, 204, 48, -180, 53, 126, -780, -507, 1473, 97, 9, -87, 
156, 209, 53, -183, 51, 131, -785, -507, 1478, 107, 19, -82, 
156, 214, 58, -185, 48, 136, -790, -507, 1483, 117, 29, -78, 
165, 229, 63, -197, 51, 146, -795, -517, 1488, 126, 43, -68, 
165, 244, 78, -204, 43, 161, -800, -517, 1493, 136, 48, -58, 
165, 258, 92, -212, 36, 175, -805, -517, 1498, 146, 53, -48, 
165, 273, 107, -219, 29, 190, -810, -517, 1503, 156, 58, -39, 
170, 292, 122, -231, 24, 207, -824, -522, 1507, 161, 73, -24, 
175, 302, 126, -239, 24, 214, -829, -527, 1512, 165, 78, -19, 
180, 312, 131, -246, 24, 222, -834, -531, 1517, 170, 82, -14, 
185, 322, 136, -253, 24, 229, -839, -536, 1522, 175, 87, -9, 
195, 336, 141, -265, 26, 239, -844, -546, 1532, 185, 97, -4, 
195, 341, 146, -268, 24, 244, -849, -546, 1532, 195, 107, 0, 
195, 346, 151, -270, 21, 248, -854, -546, 1532, 204, 117, 4, 
195, 351, 156, -273, 19, 253, -858, -546, 1532, 214, 126, 9, 
204, 361, 156, -283, 24, 258, -863, -551, 1532, 224, 126, 14, 
204, 370, 165, -287, 19, 268, -868, -556, 1532, 224, 126, 19, 
