I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 380, 234, -263, -43, 307, -244, -312, 302, 390, 361, 263, 
146, 380, 234, -263, -43, 307, -244, -312, 302, 390, 361, 263, 
146, 380, 234, -263, -43, 307, -244, -312, 302, 390, 361, 263, 
146, 380, 234, -263, -43, 307, -244, -312, 302, 390, 361, 263, 
156, 375, 219, -265, -31, 297, -244, -312, 287, 385, 361, 253, 
156, 370, 214, -263, -29, 292, -244, -312, 283, 380, 361, 253, 
156, 366, 209, -261, -26, 287, -244, -312, 278, 375, 361, 253, 
156, 361, 204, -258, -24, 283, -244, -312, 273, 370, 361, 253, 
146, 351, 204, -248, -29, 278, -234, -312, 258, 351, 356, 244, 
146, 351, 204, -248, -29, 278, -234, -312, 253, 341, 351, 244, 
146, 351, 204, -248, -29, 278, -234, -312, 248, 331, 346, 244, 
146, 351, 204, -248, -29, 278, -234, -312, 244, 322, 341, 244, 
131, 322, 190, -226, -29, 256, -229, -312, 229, 307, 322, 234, 
117, 302, 185, -209, -34, 244, -224, -312, 214, 292, 312, 224, 
102, 283, 180, -192, -39, 231, -219, -312, 200, 278, 302, 214, 
87, 263, 175, -175, -43, 219, -214, -312, 185, 263, 292, 204, 
107, 258, 151, -183, -21, 204, -204, -297, 175, 248, 273, 190, 
117, 253, 136, -185, -9, 195, -195, -292, 165, 234, 263, 185, 
126, 248, 122, -187, 2, 185, -185, -287, 156, 219, 253, 180, 
136, 244, 107, -190, 14, 175, -175, -283, 146, 204, 244, 175, 
122, 229, 107, -175, 7, 168, -165, -283, 136, 185, 234, 165, 
117, 214, 97, -165, 9, 156, -165, -283, 126, 175, 224, 156, 
112, 200, 87, -156, 12, 143, -165, -283, 117, 165, 214, 146, 
107, 185, 78, -146, 14, 131, -165, -283, 107, 156, 204, 136, 
92, 161, 68, -126, 12, 114, -161, -273, 92, 136, 195, 126, 
78, 146, 68, -112, 4, 107, -156, -273, 87, 126, 185, 117, 
63, 131, 68, -97, -2, 100, -151, -273, 82, 117, 175, 107, 
48, 117, 68, -82, -9, 92, -146, -273, 78, 107, 165, 97, 
63, 107, 43, -85, 9, 75, -131, -258, 68, 102, 161, 87, 
68, 107, 39, -87, 14, 73, -126, -253, 68, 97, 156, 87, 
73, 107, 34, -90, 19, 70, -122, -248, 68, 92, 151, 87, 
78, 107, 29, -92, 24, 68, -117, -244, 68, 87, 146, 87, 
68, 92, 24, -80, 21, 58, -107, -244, 63, 82, 136, 78, 
68, 87, 19, -78, 24, 53, -107, -244, 58, 78, 136, 78, 
68, 82, 14, -75, 26, 48, -107, -244, 53, 73, 136, 78, 
68, 78, 9, -73, 29, 43, -107, -244, 48, 68, 136, 78, 
53, 63, 9, -58, 21, 36, -107, -253, 39, 63, 126, 73, 
48, 58, 9, -53, 19, 34, -107, -253, 39, 58, 126, 68, 
43, 53, 9, -48, 17, 31, -107, -253, 39, 53, 126, 63, 
39, 48, 9, -43, 14, 29, -107, -253, 39, 48, 126, 58, 
48, 58, 9, -53, 19, 34, -107, -248, 39, 48, 126, 68, 
58, 58, 0, -58, 29, 29, -107, -244, 39, 48, 126, 68, 
68, 58, -9, -63, 39, 24, -107, -239, 39, 48, 126, 68, 
78, 58, -19, -68, 48, 19, -107, -234, 39, 48, 126, 68, 
73, 48, -24, -61, 48, 12, -97, -234, 39, 48, 126, 68, 
68, 48, -19, -58, 43, 14, -97, -234, 39, 48, 126, 68, 
63, 48, -14, -56, 39, 17, -97, -234, 39, 48, 126, 68, 
