I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, -117, -19, 0, -68, -68, -146, 
-39, 29, 68, 4, -53, 48, -117, -19, 0, -68, -68, -146, 
-39, 29, 68, 4, -53, 48, -117, -19, 0, -68, -68, -146, 
-39, 29, 68, 4, -53, 48, -117, -19, 0, -68, -68, -146, 
-34, 34, 68, 0, -51, 51, -117, -19, 0, -58, -63, -141, 
-29, 39, 68, -4, -48, 53, -117, -19, 0, -58, -58, -136, 
-24, 43, 68, -9, -46, 56, -117, -19, 0, -58, -53, -131, 
-19, 48, 68, -14, -43, 58, -117, -19, 0, -58, -48, -126, 
-14, 58, 73, -21, -43, 65, -107, -9, 4, -48, -48, -126, 
-9, 58, 68, -24, -39, 63, -107, -9, 9, -48, -48, -126, 
-4, 58, 63, -26, -34, 61, -107, -9, 14, -48, -48, -126, 
0, 58, 58, -29, -29, 58, -107, -9, 19, -48, -48, -126, 
9, 58, 48, -34, -19, 53, -117, -9, 9, -58, -48, -131, 
9, 58, 48, -34, -19, 53, -117, -9, 9, -58, -48, -136, 
9, 58, 48, -34, -19, 53, -117, -9, 9, -58, -48, -141, 
9, 58, 48, -34, -19, 53, -117, -9, 9, -58, -48, -146, 
19, 48, 29, -34, -4, 39, -117, -9, 9, -58, -58, -146, 
19, 48, 29, -34, -4, 39, -117, -9, 9, -58, -58, -146, 
19, 48, 29, -34, -4, 39, -117, -9, 9, -58, -58, -146, 
19, 48, 29, -34, -4, 39, -117, -9, 9, -58, -58, -146, 
29, 53, 24, -41, 2, 39, -107, 0, 9, -58, -58, -146, 
29, 58, 29, -43, 0, 43, -107, 0, 9, -58, -58, -146, 
29, 63, 34, -46, -2, 48, -107, 0, 9, -58, -58, -146, 
29, 68, 39, -48, -4, 53, -107, 0, 9, -58, -58, -146, 
34, 68, 34, -51, 0, 51, -107, 0, 19, -58, -58, -136, 
39, 68, 29, -53, 4, 48, -107, 0, 19, -58, -58, -136, 
43, 68, 24, -56, 9, 46, -107, 0, 19, -58, -58, -136, 
48, 68, 19, -58, 14, 43, -107, 0, 19, -58, -58, -136, 
39, 58, 19, -48, 9, 39, -107, 0, 19, -58, -58, -146, 
39, 58, 19, -48, 9, 39, -107, 0, 19, -58, -58, -146, 
39, 58, 19, -48, 9, 39, -107, 0, 19, -58, -58, -146, 
39, 58, 19, -48, 9, 39, -107, 0, 19, -58, -58, -146, 
39, 58, 19, -48, 9, 39, -107, 0, 9, -68, -68, -156, 
39, 58, 19, -48, 9, 39, -107, 0, 9, -68, -68, -156, 
39, 58, 19, -48, 9, 39, -107, 0, 9, -68, -68, -156, 
39, 58, 19, -48, 9, 39, -107, 0, 9, -68, -68, -156, 
29, 53, 24, -41, 2, 39, -102, 0, 19, -58, -68, -165, 
24, 48, 24, -36, 0, 36, -102, 0, 19, -63, -68, -165, 
19, 34, 14, -26, 2, 24, -102, 0, 19, -63, -68, -165, 
14, 29, 14, -21, 0, 21, -102, 0, 19, -63, -68, -165, 
4, 19, 14, -12, -4, 17, -92, -9, 9, -68, -73, -175, 
4, 24, 19, -14, -7, 21, -92, -9, 9, -73, -78, -175, 
4, 24, 19, -14, -7, 21, -92, -9, 9, -73, -82, -175, 
4, 34, 29, -19, -12, 31, -97, -9, 9, -78, -82, -175, 
-4, 29, 34, -12, -19, 31, -87, -9, 14, -78, -82, -170, 
-4, 29, 34, -12, -19, 31, -87, -9, 19, -78, -82, -170, 
-4, 29, 34, -12, -19, 31, -97, -9, 24, -78, -78, -170, 
-4, 34, 39, -14, -21, 36, -97, -9, 24, -68, -73, -170, 
4, 43, 39, -24, -17, 41, -87, 0, 34, -63, -78, -165, 
4, 48, 43, -26, -19, 46, -92, 0, 39, -53, -73, -165, 
0, 53, 53, -26, -26, 53, -97, -4, 43, -48, -68, -165, 
0, 63, 63, -31, -31, 63, -102, -4, 48, -43, -63, -165, 
9, 78, 68, -43, -29, 73, -112, -9, 53, -48, -48, -161, 
0, 87, 87, -43, -43, 87, -112, -14, 58, -43, -48, -156, 
-4, 87, 92, -41, -48, 90, -112, -14, 63, -43, -43, -151, 
-4, 87, 92, -41, -48, 90, -117, -9, 68, -39, -39, -146, 
-4, 112, 117, -53, -61, 114, -126, -19, 82, -29, -29, -136, 
-4, 117, 122, -56, -63, 119, -136, -19, 87, -19, -19, -131, 
-4, 126, 131, -61, -68, 129, -136, -24, 87, -9, -9, -126, 
0, 141, 141, -70, -70, 141, -136, -24, 92, -4, -4, -117, 
4, 146, 141, -75, -68, 143, -136, -14, 97, 4, -9, -126, 
9, 151, 141, -80, -65, 146, -131, -19, 97, 9, -9, -126, 
14, 151, 136, -82, -61, 143, -126, -24, 97, 9, -9, -126, 
19, 156, 136, -87, -58, 146, -122, -24, 102, 14, -9, -122, 
29, 165, 136, -97, -53, 151, -131, -19, 112, 9, -9, -122, 
29, 175, 146, -102, -58, 161, -136, -14, 117, 14, 0, -112, 
