I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -68, 29, 82, -63, -19, -58, -253, 48, -292, -283, -302, 
-97, -68, 29, 82, -63, -19, -58, -253, 48, -292, -283, -302, 
-97, -68, 29, 82, -63, -19, -58, -253, 48, -292, -283, -302, 
-97, -68, 29, 82, -63, -19, -58, -253, 48, -292, -283, -302, 
-97, -73, 24, 85, -61, -24, -58, -253, 48, -297, -292, -307, 
-97, -78, 19, 87, -58, -29, -58, -253, 48, -302, -292, -312, 
-97, -82, 14, 90, -56, -34, -58, -253, 48, -307, -292, -317, 
-97, -87, 9, 92, -53, -39, -58, -253, 48, -312, -292, -322, 
-107, -87, 19, 97, -63, -34, -58, -253, 48, -312, -292, -322, 
-107, -87, 19, 97, -63, -34, -58, -253, 48, -312, -292, -322, 
-107, -87, 19, 97, -63, -34, -58, -253, 48, -312, -292, -322, 
-107, -87, 19, 97, -63, -34, -58, -253, 48, -312, -292, -322, 
-107, -87, 19, 97, -63, -34, -48, -253, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -48, -253, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -48, -253, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -48, -253, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -39, -244, 39, -312, -302, -331, 
-107, -87, 19, 97, -63, -34, -29, -244, 39, -322, -312, -331, 
-107, -87, 19, 97, -63, -34, -29, -244, 39, -322, -312, -331, 
-107, -87, 19, 97, -63, -34, -29, -244, 39, -322, -312, -331, 
-107, -87, 19, 97, -63, -34, -29, -244, 39, -322, -312, -331, 
-117, -87, 29, 102, -73, -29, -29, -244, 29, -312, -312, -331, 
-117, -87, 29, 102, -73, -29, -29, -244, 29, -312, -312, -331, 
-117, -87, 29, 102, -73, -29, -29, -244, 29, -312, -312, -331, 
-117, -87, 29, 102, -73, -29, -29, -244, 29, -312, -312, -331, 
-107, -87, 19, 97, -63, -34, -29, -234, 39, -322, -312, -341, 
-107, -87, 19, 97, -63, -34, -29, -234, 39, -322, -312, -341, 
-107, -87, 19, 97, -63, -34, -29, -234, 39, -322, -312, -341, 
-107, -87, 19, 97, -63, -34, -29, -234, 39, -322, -312, -341, 
-107, -78, 29, 92, -68, -24, -29, -224, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -224, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -224, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -224, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -19, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -19, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -19, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -19, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -234, 39, -312, -312, -331, 
-107, -78, 29, 92, -68, -24, -29, -234, 39, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -244, 39, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -244, 39, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -244, 39, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -244, 39, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 29, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 29, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 29, -312, -312, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 29, -312, -312, -331, 
-107, -73, 34, 90, -70, -19, -24, -253, 39, -312, -312, -331, 
-107, -68, 39, 87, -73, -14, -19, -253, 39, -312, -312, -331, 
-107, -63, 43, 85, -75, -9, -14, -253, 39, -312, -312, -331, 
-107, -58, 48, 82, -78, -4, -9, -253, 39, -312, -312, -331, 
-102, -43, 58, 73, -80, 7, 0, -244, 39, -312, -312, -322, 
-97, -39, 58, 68, -78, 9, 0, -244, 39, -312, -312, -322, 
-92, -34, 58, 63, -75, 12, 0, -244, 39, -312, -312, -322, 
-87, -29, 58, 58, -73, 14, 0, -244, 39, -312, -312, -322, 
-82, -29, 53, 56, -68, 12, 9, -234, 48, -312, -302, -322, 
-78, -29, 48, 53, -63, 9, 9, -234, 48, -312, -302, -322, 
-73, -29, 43, 51, -58, 7, 9, -234, 48, -312, -302, -322, 
-68, -29, 39, 48, -53, 4, 9, -234, 48, -312, -302, -322, 
-68, -19, 48, 43, -58, 14, 9, -224, 58, -302, -292, -312, 
-68, -19, 48, 43, -58, 14, 9, -224, 58, -302, -292, -312, 
-68, -19, 48, 43, -58, 14, 9, -224, 58, -302, -292, -312, 
-68, -19, 48, 43, -58, 14, 9, -224, 58, -302, -292, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -292, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -292, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -292, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -292, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -302, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -302, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -302, -312, 
-58, -9, 48, 34, -53, 19, 0, -234, 48, -312, -302, -312, 
-58, -19, 39, 39, -48, 9, -9, -244, 39, -312, -302, -312, 
-58, -19, 39, 39, -48, 9, -9, -244, 39, -312, -302, -312, 
-58, -19, 39, 39, -48, 9, -9, -244, 39, -312, -302, -312, 
-58, -19, 39, 39, -48, 9, -9, -244, 39, -312, -302, -312, 
-63, -29, 34, 46, -48, 2, -19, -253, 39, -322, -312, -312, 
-68, -29, 39, 48, -53, 4, -19, -253, 39, -322, -312, -312, 
-73, -29, 43, 51, -58, 7, -19, -253, 39, -322, -312, -312, 
-78, -29, 48, 53, -63, 9, -19, -253, 39, -322, -312, -312, 
-87, -34, 53, 61, -70, 9, -9, -253, 29, -331, -312, -322, 
-87, -39, 48, 63, -68, 4, -9, -253, 29, -331, -312, -322, 
-87, -43, 43, 65, -65, 0, -9, -253, 29, -331, -312, -322, 
-87, -48, 39, 68, -63, -4, -9, -253, 29, -331, -312, -322, 
-87, -48, 39, 68, -63, -4, -19, -263, 19, -331, -322, -322, 
-87, -48, 39, 68, -63, -4, -19, -263, 19, -331, -322, -322, 
-87, -48, 39, 68, -63, -4, -19, -263, 19, -331, -322, -322, 
-87, -48, 39, 68, -63, -4, -19, -263, 19, -331, -322, -322, 
-97, -58, 39, 78, -68, -9, -19, -263, 19, -331, -322, -331, 
-97, -58, 39, 78, -68, -9, -19, -263, 19, -331, -322, -331, 
-97, -58, 39, 78, -68, -9, -19, -263, 19, -331, -322, -331, 
-97, -58, 39, 78, -68, -9, -19, -263, 19, -331, -322, -331, 
-107, -68, 39, 87, -73, -14, -19, -253, 19, -341, -331, -331, 
-107, -68, 39, 87, -73, -14, -19, -253, 19, -341, -331, -331, 
-107, -68, 39, 87, -73, -14, -19, -253, 19, -341, -331, -331, 
-107, -68, 39, 87, -73, -14, -19, -253, 19, -341, -331, -331, 
-117, -68, 48, 92, -82, -9, -29, -253, 9, -351, -331, -331, 
-117, -68, 48, 92, -82, -9, -29, -253, 9, -351, -331, -331, 
-117, -68, 48, 92, -82, -9, -29, -253, 9, -351, -331, -331, 
-117, -68, 48, 92, -82, -9, -29, -253, 9, -351, -331, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 9, -351, -341, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 9, -351, -341, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 9, -351, -341, -331, 
-117, -78, 39, 97, -78, -19, -29, -253, 9, -351, -341, -331, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-107, -78, 29, 92, -68, -24, -19, -253, 9, -351, -341, -341, 
-97, -78, 19, 87, -58, -29, -9, -244, 0, -351, -341, -341, 
-97, -78, 19, 87, -58, -29, -9, -244, 0, -351, -341, -341, 
-97, -78, 19, 87, -58, -29, -9, -244, 0, -351, -341, -341, 
-97, -78, 19, 87, -58, -29, -9, -244, 0, -351, -341, -341, 
-107, -68, 39, 87, -73, -14, 0, -244, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -244, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -244, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -244, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -253, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -253, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -253, 0, -361, -351, -341, 
-107, -68, 39, 87, -73, -14, 0, -253, 0, -361, -351, -341, 
-107, -73, 34, 90, -70, -19, 0, -244, 0, -361, -351, -341, 
-107, -78, 29, 92, -68, -24, 0, -244, 0, -361, -351, -341, 
-107, -82, 24, 95, -65, -29, 0, -244, 0, -361, -351, -341, 
-107, -87, 19, 97, -63, -34, 0, -244, 0, -361, -351, -341, 
-117, -78, 39, 97, -78, -19, 0, -253, 0, -361, -351, -351, 
-117, -78, 39, 97, -78, -19, 0, -253, 0, -361, -351, -351, 
-117, -78, 39, 97, -78, -19, 0, -253, 0, -361, -351, -351, 
-117, -78, 39, 97, -78, -19, 0, -253, 0, -361, -351, -351, 
-117, -87, 29, 102, -73, -29, 0, -253, 0, -370, -351, -351, 
-117, -87, 29, 102, -73, -29, 0, -253, 0, -370, -351, -351, 
-117, -87, 29, 102, -73, -29, 0, -253, 0, -370, -351, -351, 
-117, -87, 29, 102, -73, -29, 0, -253, 0, -370, -351, -351, 
-126, -87, 39, 107, -82, -24, -9, -253, -9, -370, -361, -351, 
-126, -87, 39, 107, -82, -24, -9, -253, -9, -370, -361, -351, 
-126, -87, 39, 107, -82, -24, -9, -253, -9, -370, -361, -351, 
-126, -87, 39, 107, -82, -24, -9, -253, -9, -370, -361, -351, 
-126, -97, 29, 112, -78, -34, -9, -253, -9, -370, -361, -351, 
-126, -97, 29, 112, -78, -34, -9, -253, -9, -370, -361, -351, 
-126, -97, 29, 112, -78, -34, -9, -253, -9, -370, -361, -351, 
-126, -97, 29, 112, -78, -34, -9, -253, -9, -370, -361, -351, 
-126, -97, 29, 112, -78, -34, -9, -263, -9, -370, -361, -361, 
-126, -97, 29, 112, -78, -34, -9, -263, -9, -370, -361, -361, 
-126, -97, 29, 112, -78, -34, -9, -263, -9, -370, -361, -361, 
-126, -97, 29, 112, -78, -34, -9, -263, -9, -370, -361, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -19, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -19, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -19, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -19, -380, -370, -361, 
-146, -107, 39, 126, -92, -34, -19, -263, -19, -380, -370, -361, 
-146, -107, 39, 126, -92, -34, -19, -263, -19, -380, -370, -361, 
-146, -107, 39, 126, -92, -34, -19, -263, -19, -380, -370, -361, 
-146, -107, 39, 126, -92, -34, -19, -263, -19, -380, -370, -361, 
-146, -117, 29, 131, -87, -43, -19, -263, -19, -380, -370, -361, 
-146, -117, 29, 131, -87, -43, -19, -263, -19, -380, -370, -361, 
-146, -117, 29, 131, -87, -43, -19, -263, -19, -380, -370, -361, 
-146, -117, 29, 131, -87, -43, -19, -263, -19, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -9, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -9, -380, -370, -361, 
-136, -107, 29, 122, -82, -39, -19, -263, -9, -380, -370, -361, 
