I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, -14, -141, -92, -87, -78, -53, 
-63, -53, 9, 58, -36, -21, -14, -141, -97, -92, -82, -58, 
-68, -58, 9, 63, -39, -24, -9, -146, -102, -97, -87, -68, 
-73, -68, 4, 70, -39, -31, -14, -146, -102, -102, -92, -73, 
-78, -73, 4, 75, -41, -34, -14, -151, -107, -102, -97, -78, 
-82, -78, 4, 80, -43, -36, -9, -151, -112, -107, -97, -78, 
-82, -87, -4, 85, -39, -46, -9, -151, -112, -117, -102, -82, 
-87, -87, 0, 87, -43, -43, -9, -151, -117, -117, -107, -87, 
-87, -92, -4, 90, -41, -48, -9, -151, -117, -117, -107, -87, 
-87, -92, -4, 90, -41, -48, -9, -156, -117, -122, -107, -87, 
-87, -92, -4, 90, -41, -48, -14, -156, -126, -122, -107, -92, 
-87, -92, -4, 90, -41, -48, -14, -156, -126, -122, -107, -92, 
-87, -92, -4, 90, -41, -48, -14, -156, -126, -122, -107, -92, 
-92, -92, 0, 92, -46, -46, -9, -161, -122, -122, -107, -92, 
-92, -92, 0, 92, -46, -46, -9, -161, -122, -122, -107, -87, 
-92, -92, 0, 92, -46, -46, -9, -161, -126, -122, -107, -87, 
-92, -92, 0, 92, -46, -46, -9, -161, -126, -122, -107, -92, 
-87, -92, -4, 90, -41, -48, -9, -161, -131, -126, -107, -92, 
-87, -97, -9, 92, -39, -53, 0, -161, -122, -126, -107, -92, 
-87, -92, -4, 90, -41, -48, 4, -156, -122, -122, -107, -92, 
-87, -92, -4, 90, -41, -48, 4, -156, -122, -122, -112, -92, 
-92, -92, 0, 92, -46, -46, 4, -151, -126, -126, -112, -92, 
-92, -92, 0, 92, -46, -46, 4, -151, -126, -126, -112, -92, 
-92, -97, -4, 95, -43, -51, 9, -151, -126, -126, -112, -97, 
-92, -97, -4, 95, -43, -51, 4, -151, -126, -126, -112, -97, 
-92, -97, -4, 95, -43, -51, 14, -146, -122, -131, -112, -97, 
-102, -102, 0, 102, -51, -51, 24, -131, -117, -126, -112, -97, 
-112, -107, 4, 109, -58, -51, 48, -117, -112, -126, -117, -102, 
-126, -122, 4, 124, -65, -58, 78, -97, -107, -131, -126, -107, 
-151, -136, 14, 143, -82, -61, 107, -82, -107, -136, -136, -117, 
-175, -156, 19, 165, -97, -68, 146, -68, -107, -146, -156, -136, 
-214, -175, 39, 195, -126, -68, 204, -43, -102, -156, -175, -156, 
-258, -195, 63, 226, -161, -65, 278, 19, -73, -151, -185, -170, 
-302, -219, 82, 261, -192, -68, 351, 92, -24, -136, -185, -170, 
-346, -200, 146, 273, -246, -26, 429, 156, 29, -107, -161, -156, 
-361, -175, 185, 268, -273, 4, 463, 190, 78, -73, -136, -126, 
-366, -136, 229, 251, -297, 46, 473, 209, 126, -34, -97, -92, 
-331, -73, 258, 202, -295, 92, 439, 195, 165, 24, -39, -39, 
-258, 14, 273, 122, -265, 143, 356, 161, 195, 78, 34, 34, 
-146, 92, 239, 26, -192, 165, 248, 136, 224, 136, 107, 107, 
-19, 165, 185, -73, -102, 175, 141, 161, 253, 209, 185, 185, 
