I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -185, -180, 95, 87, -183, 68, 39, -63, -87, -112, -112, 
-4, -180, -175, 92, 85, -178, 68, 48, -63, -87, -112, -112, 
0, -175, -175, 87, 87, -175, 78, 53, -53, -78, -112, -112, 
0, -170, -170, 85, 85, -170, 82, 58, -53, -73, -102, -112, 
-14, -161, -146, 87, 65, -153, 92, 63, -53, -68, -102, -107, 
-29, -165, -136, 97, 53, -151, 97, 63, -53, -68, -92, -107, 
-34, -165, -131, 100, 48, -148, 97, 63, -53, -68, -102, -107, 
-39, -165, -126, 102, 43, -146, 97, 68, -53, -63, -102, -102, 
-39, -175, -136, 107, 48, -156, 102, 68, -48, -53, -87, -97, 
-39, -175, -136, 107, 48, -156, 107, 68, -48, -48, -87, -92, 
-53, -180, -126, 117, 36, -153, 107, 73, -43, -48, -82, -92, 
-39, -180, -141, 109, 51, -161, 102, 73, -43, -48, -82, -92, 
-34, -175, -141, 104, 53, -158, 112, 82, -34, -53, -73, -78, 
-34, -170, -136, 102, 51, -153, 107, 82, -34, -63, -73, -73, 
-43, -165, -122, 104, 39, -143, 102, 78, -39, -68, -78, -63, 
-43, -165, -122, 104, 39, -143, 92, 78, -39, -73, -78, -58, 
-48, -180, -131, 114, 41, -156, 97, 82, -34, -63, -73, -48, 
-53, -175, -122, 114, 34, -148, 87, 73, -29, -53, -73, -48, 
-58, -170, -112, 114, 26, -141, 87, 68, -24, -43, -73, -48, 
-63, -175, -112, 119, 24, -143, 87, 58, -19, -29, -73, -48, 
-68, -175, -107, 122, 19, -141, 63, 39, -24, -34, -58, -53, 
-68, -180, -112, 124, 21, -146, 34, 29, -29, -29, -48, -58, 
-68, -185, -117, 126, 24, -151, 14, 14, -34, -29, -48, -58, 
-73, -190, -117, 131, 21, -153, 0, 9, -39, -29, -48, -58, 
-58, -180, -122, 119, 31, -151, -9, 0, -43, -43, -58, -58, 
-53, -185, -131, 119, 39, -158, -19, 0, -48, -43, -58, -58, 
-53, -185, -131, 119, 39, -158, -29, 0, -48, -43, -58, -58, 
-53, -185, -131, 119, 39, -158, -34, 0, -48, -43, -58, -53, 
-48, -165, -117, 107, 34, -141, -29, 9, -39, -39, -48, -43, 
-34, -161, -126, 97, 46, -143, -24, 9, -39, -34, -48, -43, 
-39, -170, -131, 104, 46, -151, -29, 9, -39, -34, -53, -43, 
-43, -170, -126, 107, 41, -148, -34, 9, -43, -29, -53, -43, 
-58, -190, -131, 124, 36, -161, -53, 0, -43, -19, -48, -34, 
-73, -204, -131, 139, 29, -168, -68, -19, -43, -19, -48, -34, 
-82, -214, -131, 148, 24, -173, -82, -24, -48, -29, -48, -39, 
-92, -229, -136, 161, 21, -183, -82, -34, -58, -34, -43, -39, 
-87, -234, -146, 161, 29, -190, -78, -34, -68, -48, -48, -48, 
-102, -239, -136, 170, 17, -187, -78, -34, -73, -48, -53, -53, 
-107, -248, -141, 178, 17, -195, -78, -34, -82, -58, -58, -53, 
-112, -248, -136, 180, 12, -192, -78, -34, -87, -68, -63, -63, 
-97, -224, -126, 161, 14, -175, -78, -48, -92, -68, -73, -73, 
-92, -214, -122, 153, 14, -168, -73, -53, -97, -73, -78, -73, 
-82, -200, -117, 141, 17, -158, -68, -53, -102, -78, -78, -73, 
-68, -190, -122, 129, 26, -156, -68, -53, -102, -78, -78, -73, 
-43, -185, -141, 114, 48, -163, -68, -53, -92, -82, -82, -58, 
-29, -170, -141, 100, 56, -156, -53, -43, -92, -82, -82, -58, 
-9, -165, -156, 87, 73, -161, -43, -39, -87, -82, -82, -53, 
-4, -165, -161, 85, 78, -163, -39, -39, -87, -82, -82, -48, 
-19, -190, -170, 104, 75, -180, -39, -48, -92, -97, -92, -68, 
-24, -214, -190, 119, 82, -202, -39, -48, -102, -97, -97, -73, 
-29, -234, -204, 131, 87, -219, -39, -48, -107, -97, -97, -82, 
-29, -253, -224, 141, 97, -239, -29, -48, -112, -97, -97, -92, 
-9, -234, -224, 122, 107, -229, -19, -43, -107, -92, -92, -82, 
-4, -229, -224, 117, 109, -226, -14, -39, -102, -97, -92, -82, 
-4, -224, -219, 114, 107, -222, -14, -34, -112, -102, -97, -87, 
-4, -229, -224, 117, 109, -226, -19, -29, -107, -102, -97, -87, 
-14, -219, -204, 117, 95, -212, -29, -39, -107, -102, -87, -78, 
-24, -219, -195, 122, 85, -207, -29, -39, -107, -112, -92, -82, 
-29, -219, -190, 124, 80, -204, -29, -39, -107, -112, -92, -82, 
-29, -214, -185, 122, 78, -200, -19, -39, -107, -107, -92, -82, 
-9, -214, -204, 112, 97, -209, -9, -29, -102, -107, -92, -73, 
0, -214, -214, 107, 107, -214, 0, -24, -102, -107, -92, -73, 
9, -214, -224, 102, 117, -219, 4, -19, -102, -107, -97, -73, 
14, -214, -229, 100, 122, -222, 9, -14, -107, -107, -97, -78, 
