I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 87, 302, 63, -258, 195, 117, 204, -78, 0, -48, 9, 
-214, 87, 302, 63, -258, 195, 117, 204, -78, 0, -48, 9, 
-214, 87, 302, 63, -258, 195, 117, 204, -78, 0, -48, 9, 
-214, 87, 302, 63, -258, 195, 117, 204, -78, 0, -48, 9, 
-214, 78, 292, 68, -253, 185, 117, 195, -82, -14, -58, 0, 
-214, 78, 292, 68, -253, 185, 117, 195, -87, -19, -58, 0, 
-214, 78, 292, 68, -253, 185, 117, 195, -92, -24, -58, 0, 
-214, 78, 292, 68, -253, 185, 117, 195, -97, -29, -58, 0, 
-214, 78, 292, 68, -253, 185, 107, 185, -97, -29, -68, 0, 
-214, 78, 292, 68, -253, 185, 107, 185, -97, -29, -68, 0, 
-214, 78, 292, 68, -253, 185, 107, 185, -97, -29, -68, 0, 
-214, 78, 292, 68, -253, 185, 107, 185, -97, -29, -68, 0, 
-214, 78, 292, 68, -253, 185, 107, 175, -107, -29, -68, -9, 
-214, 78, 292, 68, -253, 185, 107, 175, -107, -29, -68, -9, 
-214, 78, 292, 68, -253, 185, 107, 175, -107, -29, -68, -9, 
-214, 78, 292, 68, -253, 185, 107, 175, -107, -29, -68, -9, 
-224, 78, 302, 73, -263, 190, 107, 175, -112, -29, -68, -9, 
-224, 78, 302, 73, -263, 190, 107, 175, -117, -29, -68, -9, 
-224, 78, 302, 73, -263, 190, 107, 175, -122, -29, -68, -9, 
-224, 78, 302, 73, -263, 190, 107, 175, -126, -29, -68, -9, 
-214, 68, 283, 73, -248, 175, 107, 175, -126, -39, -78, -19, 
-214, 68, 283, 73, -248, 175, 107, 175, -126, -39, -78, -19, 
-214, 68, 283, 73, -248, 175, 107, 175, -126, -39, -78, -19, 
-214, 68, 283, 73, -248, 175, 107, 175, -126, -39, -78, -19, 
-224, 58, 283, 82, -253, 170, 107, 165, -136, -48, -78, -29, 
-224, 58, 283, 82, -253, 170, 107, 165, -136, -48, -78, -29, 
-224, 58, 283, 82, -253, 170, 107, 165, -136, -48, -78, -29, 
-224, 58, 283, 82, -253, 170, 107, 165, -136, -48, -78, -29, 
-224, 68, 292, 78, -258, 180, 117, 165, -126, -48, -87, -29, 
-224, 68, 292, 78, -258, 180, 117, 165, -126, -48, -87, -29, 
-224, 68, 292, 78, -258, 180, 117, 165, -126, -48, -87, -29, 
-224, 68, 292, 78, -258, 180, 117, 165, -126, -48, -87, -29, 
-224, 78, 302, 73, -263, 190, 107, 180, -136, -43, -78, -24, 
-224, 82, 307, 70, -265, 195, 107, 180, -131, -43, -73, -24, 
-224, 97, 322, 63, -273, 209, 107, 180, -126, -39, -68, -19, 
-224, 117, 341, 53, -283, 229, 107, 180, -126, -24, -63, -14, 
-219, 122, 341, 48, -280, 231, 112, 170, -122, -19, -58, -4, 
-214, 122, 336, 46, -275, 229, 112, 170, -117, -14, -53, 0, 
-209, 126, 336, 41, -273, 231, 122, 180, -112, -9, -53, 0, 
-204, 126, 331, 39, -268, 229, 122, 180, -107, -9, -53, 0, 
-204, 126, 331, 39, -268, 229, 131, 180, -102, -9, -53, 9, 
-204, 131, 336, 36, -270, 234, 131, 185, -97, -4, -53, 9, 
-200, 131, 331, 34, -265, 231, 131, 185, -97, -4, -53, 9, 
-190, 131, 322, 29, -256, 226, 126, 190, -97, -4, -48, 9, 
-200, 136, 336, 31, -268, 236, 112, 200, -97, -4, -48, 14, 
-190, 146, 336, 21, -263, 241, 112, 200, -87, 4, -39, 24, 
-185, 161, 346, 12, -265, 253, 112, 200, -82, 9, -34, 29, 
-180, 175, 356, 2, -268, 265, 102, 200, -78, 14, -29, 29, 
-161, 195, 356, -17, -258, 275, 78, 190, -73, 24, -19, 29, 
-156, 214, 370, -29, -263, 292, 58, 185, -58, 43, -4, 48, 
-151, 229, 380, -39, -265, 305, 53, 185, -58, 48, 4, 58, 
-146, 239, 385, -46, -265, 312, 43, 180, -58, 58, 14, 68, 
