I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 29, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 29, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 29, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -907, 29, 58, -9, 
331, -29, -361, -151, 346, -195, 117, 322, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 117, 322, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 117, 322, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 117, 322, -907, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -917, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -917, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -917, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 331, -917, 19, 68, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -917, 19, 58, -19, 
331, -29, -361, -151, 346, -195, 126, 322, -917, 19, 58, -19, 
331, -29, -361, -151, 346, -195, 126, 322, -917, 19, 58, -19, 
331, -29, -361, -151, 346, -195, 126, 322, -917, 19, 58, -19, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
331, -29, -361, -151, 346, -195, 126, 322, -907, 19, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 322, -917, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -917, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -917, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -917, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 322, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 19, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 19, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 19, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 19, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -927, 9, 48, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -927, 9, 48, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -927, 9, 48, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -927, 9, 48, -9, 
341, -19, -361, -161, 351, -190, 117, 312, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 117, 312, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 117, 312, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 117, 312, -927, 19, 58, -19, 
341, -9, -351, -165, 346, -180, 126, 312, -917, 19, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -917, 19, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -917, 19, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -917, 19, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 58, -9, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 58, -9, 
331, -9, -341, -161, 336, -175, 117, 312, -917, 9, 58, -19, 
331, -9, -341, -161, 336, -175, 117, 312, -917, 9, 58, -19, 
331, -9, -341, -161, 336, -175, 117, 312, -917, 9, 58, -19, 
331, -9, -341, -161, 336, -175, 117, 312, -917, 9, 58, -19, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 48, -19, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 48, -19, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 48, -19, 
341, -9, -351, -165, 346, -180, 126, 312, -927, 9, 48, -19, 
331, -9, -341, -161, 336, -175, 126, 312, -927, 19, 58, -19, 
331, -9, -341, -161, 336, -175, 126, 312, -927, 19, 58, -19, 
331, -9, -341, -161, 336, -175, 126, 312, -927, 19, 58, -19, 
331, -9, -341, -161, 336, -175, 126, 312, -927, 19, 58, -19, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 9, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 9, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 9, 58, -9, 
341, -19, -361, -161, 351, -190, 126, 312, -917, 9, 58, -9, 
351, -9, -361, -170, 356, -185, 126, 322, -927, 9, 58, -9, 
351, -9, -361, -170, 356, -185, 126, 322, -927, 9, 58, -9, 
351, -4, -356, -173, 353, -180, 126, 322, -927, 9, 58, -9, 
351, 0, -351, -175, 351, -175, 126, 322, -927, 9, 58, -9, 
351, -9, -361, -170, 356, -185, 117, 317, -927, 9, 48, -19, 
351, -9, -361, -170, 356, -185, 122, 317, -927, 19, 53, -14, 
351, -9, -361, -170, 356, -185, 122, 317, -927, 19, 53, -14, 
351, -4, -356, -173, 353, -180, 122, 317, -922, 19, 53, -14, 
351, 0, -351, -175, 351, -175, 136, 322, -912, 24, 58, -9, 
356, 4, -351, -180, 353, -173, 136, 322, -912, 24, 58, -9, 
356, 14, -341, -185, 348, -163, 136, 322, -912, 24, 58, -9, 
356, 19, -336, -187, 346, -158, 136, 326, -907, 24, 63, -9, 
361, 34, -326, -197, 344, -146, 136, 331, -902, 34, 73, 0, 
361, 34, -326, -197, 344, -146, 131, 331, -902, 34, 73, 0, 
361, 29, -331, -195, 346, -151, 122, 336, -912, 34, 73, 0, 
370, 24, -346, -197, 358, -161, 122, 341, -912, 34, 73, 0, 
385, 14, -370, -200, 378, -178, 131, 346, -907, 34, 73, -9, 
390, 14, -375, -202, 383, -180, 122, 351, -897, 34, 73, -4, 
395, 14, -380, -204, 387, -183, 117, 351, -897, 34, 78, 0, 
395, 14, -380, -204, 387, -183, 112, 346, -897, 39, 82, 0, 
390, 9, -380, -200, 385, -185, 92, 341, -902, 29, 78, -9, 
395, 9, -385, -202, 390, -187, 92, 341, -902, 34, 73, 0, 
400, 19, -380, -209, 390, -180, 92, 346, -893, 39, 78, 0, 
400, 34, -366, -217, 383, -165, 97, 346, -888, 43, 78, 4, 
409, 43, -366, -226, 387, -161, 97, 336, -888, 48, 82, 14, 
400, 39, -361, -219, 380, -161, 97, 326, -897, 43, 82, 14, 
400, 29, -370, -214, 385, -170, 92, 317, -917, 39, 82, 4, 
400, 29, -370, -214, 385, -170, 92, 307, -922, 34, 78, 4, 
390, 39, -351, -214, 370, -156, 87, 297, -927, 24, 78, 4, 
390, 39, -351, -214, 370, -156, 92, 297, -927, 19, 78, 4, 
390, 34, -356, -212, 373, -161, 92, 297, -932, 14, 73, 0, 
390, 24, -366, -207, 378, -170, 92, 292, -936, 14, 63, -4, 
385, 24, -361, -204, 373, -168, 92, 292, -941, 9, 53, -9, 
385, 24, -361, -204, 373, -168, 97, 297, -946, 9, 53, -9, 
380, 14, -366, -197, 373, -175, 102, 297, -946, 9, 48, -9, 
375, 14, -361, -195, 368, -173, 102, 297, -946, 9, 48, -9, 
385, 4, -380, -195, 383, -187, 112, 307, -946, 0, 48, -9, 
375, 0, -375, -187, 375, -187, 112, 302, -946, 0, 48, -9, 
370, 0, -370, -185, 370, -185, 112, 297, -946, 0, 48, -14, 
