I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, -63, 0, -78, -82, -73, -63, 
-14, -87, -73, 51, 29, -80, -58, 14, -82, -87, -82, -63, 
-19, -97, -78, 58, 29, -87, -53, 14, -87, -87, -82, -73, 
-9, -87, -78, 48, 34, -82, -68, -4, -82, -92, -87, -68, 
-14, -97, -82, 56, 34, -90, -68, 9, -87, -87, -82, -68, 
-19, -92, -73, 56, 26, -82, -78, 0, -82, -87, -82, -58, 
-19, -87, -68, 53, 24, -78, -68, 4, -82, -87, -82, -68, 
-19, -97, -78, 58, 29, -87, -58, 9, -78, -87, -78, -63, 
-9, -92, -82, 51, 36, -87, -68, -4, -78, -87, -87, -73, 
-24, -97, -73, 61, 24, -85, -58, 9, -87, -82, -73, -73, 
-24, -97, -73, 61, 24, -85, -58, 4, -82, -78, -68, -68, 
-14, -97, -82, 56, 34, -90, -63, 4, -87, -97, -87, -73, 
-14, -92, -78, 53, 31, -85, -68, 0, -87, -82, -82, -68, 
-14, -97, -82, 56, 34, -90, -63, 4, -82, -87, -82, -68, 
-19, -97, -78, 58, 29, -87, -58, 4, -87, -82, -82, -68, 
-14, -107, -92, 61, 39, -100, -58, 4, -82, -87, -82, -68, 
-19, -97, -78, 58, 29, -87, -63, 4, -92, -87, -73, -68, 
-19, -102, -82, 61, 31, -92, -63, 4, -97, -92, -78, -63, 
-24, -112, -87, 68, 31, -100, -53, 4, -82, -92, -78, -68, 
-14, -92, -78, 53, 31, -85, -63, -4, -97, -92, -82, -73, 
-19, -97, -78, 58, 29, -87, -68, 9, -87, -92, -78, -68, 
-29, -97, -68, 63, 19, -82, -63, 9, -97, -97, -82, -63, 
-24, -102, -78, 63, 26, -90, -53, 4, -92, -82, -82, -68, 
-19, -97, -78, 58, 29, -87, -58, 9, -87, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, -53, 4, -102, -87, -82, -63, 
-14, -102, -87, 58, 36, -95, -53, 9, -87, -87, -82, -68, 
-9, -97, -87, 53, 39, -92, -68, 4, -97, -97, -78, -78, 
-14, -107, -92, 61, 39, -100, -58, 0, -97, -97, -82, -68, 
-19, -107, -87, 63, 34, -97, -58, 0, -97, -102, -87, -68, 
-14, -102, -87, 58, 36, -95, -53, 4, -102, -97, -78, -63, 
-19, -102, -82, 61, 31, -92, -48, 4, -92, -87, -82, -68, 
-14, -107, -92, 61, 39, -100, -58, 0, -92, -102, -87, -68, 
-19, -112, -92, 65, 36, -102, -58, 4, -97, -92, -82, -68, 
-29, -112, -82, 70, 26, -97, -58, 14, -102, -97, -92, -68, 
-24, -102, -78, 63, 26, -90, -58, 0, -107, -87, -87, -68, 
-24, -97, -73, 61, 24, -85, -63, 4, -92, -92, -87, -63, 
-24, -107, -82, 65, 29, -95, -48, 9, -97, -97, -87, -68, 
-19, -107, -87, 63, 34, -97, -53, -4, -102, -102, -97, -78, 
-29, -102, -73, 65, 21, -87, -53, 9, -97, -97, -87, -78, 
-19, -102, -82, 61, 31, -92, -53, 0, -107, -97, -82, -82, 
-14, -92, -78, 53, 31, -85, -53, 14, -97, -92, -82, -73, 
-14, -97, -82, 56, 34, -90, -58, 0, -102, -107, -92, -78, 
-24, -117, -92, 70, 34, -104, -53, 0, -97, -97, -87, -73, 
-24, -117, -92, 70, 34, -104, -53, 0, -97, -92, -87, -73, 
-19, -112, -92, 65, 36, -102, -53, 4, -97, -92, -92, -68, 
-19, -107, -87, 63, 34, -97, -48, 14, -97, -92, -92, -68, 
-19, -107, -87, 63, 34, -97, -58, 0, -107, -102, -97, -82, 
-14, -102, -87, 58, 36, -95, -53, 0, -102, -97, -97, -78, 
-14, -112, -97, 63, 41, -104, -53, 4, -102, -97, -87, -78, 
-14, -107, -92, 61, 39, -100, -58, -9, -102, -102, -82, -82, 
-19, -107, -87, 63, 34, -97, -63, 9, -102, -107, -87, -73, 
-14, -107, -92, 61, 39, -100, -48, 4, -102, -107, -87, -73, 
-14, -107, -92, 61, 39, -100, -53, -9, -107, -97, -87, -78, 
-24, -122, -97, 73, 36, -109, -53, 9, -102, -97, -87, -73, 
-24, -107, -82, 65, 29, -95, -63, 0, -97, -97, -92, -73, 
-24, -112, -87, 68, 31, -100, -58, 4, -97, -92, -87, -68, 
-24, -107, -82, 65, 29, -95, -53, 4, -107, -92, -82, -73, 
-14, -112, -97, 63, 41, -104, -68, -4, -107, -107, -97, -82, 
-9, -112, -102, 61, 46, -107, -63, 0, -107, -107, -97, -82, 
-19, -107, -87, 63, 34, -97, -63, 0, -107, -102, -87, -78, 
-19, -112, -92, 65, 36, -102, -53, 14, -112, -102, -92, -73, 
-9, -107, -97, 58, 43, -102, -53, 4, -112, -107, -92, -73, 
-9, -92, -82, 51, 36, -87, -68, 0, -107, -92, -78, -73, 
-24, -102, -78, 63, 26, -90, -58, 9, -102, -92, -82, -68, 
-14, -107, -92, 61, 39, -100, -63, 19, -97, -92, -87, -73, 
-19, -107, -87, 63, 34, -97, -73, 0, -102, -97, -92, -68, 
-14, -87, -73, 51, 29, -80, -63, 4, -92, -92, -82, -58, 
-9, -78, -68, 43, 29, -73, -73, 0, -97, -92, -87, -68, 
-14, -78, -63, 46, 24, -70, -68, 0, -92, -92, -78, -53, 
-9, -68, -58, 39, 24, -63, -73, -4, -87, -78, -63, -53, 
-19, -58, -39, 39, 9, -48, -68, -9, -82, -73, -68, -48, 
