I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 170, 102, -119, -17, 136, 244, -73, 131, -366, -405, -390, 
63, 161, 97, -112, -17, 129, 248, -73, 131, -366, -405, -390, 
63, 156, 92, -109, -14, 124, 253, -68, 131, -366, -409, -395, 
63, 156, 92, -109, -14, 124, 258, -68, 131, -370, -414, -400, 
58, 146, 87, -102, -14, 117, 263, -68, 126, -390, -424, -405, 
58, 141, 82, -100, -12, 112, 263, -68, 126, -390, -429, -405, 
58, 136, 78, -97, -9, 107, 263, -68, 126, -385, -429, -405, 
58, 126, 68, -92, -4, 97, 258, -73, 126, -385, -429, -405, 
48, 131, 82, -90, -17, 107, 268, -63, 136, -385, -424, -395, 
48, 136, 87, -92, -19, 112, 268, -68, 136, -380, -419, -395, 
48, 141, 92, -95, -21, 117, 268, -68, 136, -375, -414, -395, 
48, 146, 97, -97, -24, 122, 268, -68, 136, -370, -409, -395, 
53, 146, 92, -100, -19, 119, 253, -68, 122, -370, -419, -405, 
63, 146, 82, -104, -9, 114, 253, -73, 122, -370, -419, -405, 
68, 146, 78, -107, -4, 112, 258, -78, 126, -370, -414, -405, 
73, 146, 73, -109, 0, 109, 258, -78, 126, -375, -414, -405, 
73, 136, 63, -104, 4, 100, 253, -78, 126, -385, -419, -414, 
73, 136, 63, -104, 4, 100, 253, -78, 126, -385, -419, -414, 
73, 136, 63, -104, 4, 100, 253, -78, 126, -380, -419, -414, 
73, 136, 63, -104, 4, 100, 253, -78, 126, -380, -424, -414, 
78, 146, 68, -112, 4, 107, 253, -82, 122, -380, -424, -405, 
78, 146, 68, -112, 4, 107, 253, -82, 122, -375, -419, -405, 
78, 146, 68, -112, 4, 107, 253, -82, 122, -366, -419, -405, 
78, 146, 68, -112, 4, 107, 253, -73, 122, -361, -419, -405, 
78, 146, 68, -112, 4, 107, 263, -63, 122, -361, -419, -405, 
78, 146, 68, -112, 4, 107, 263, -63, 122, -361, -419, -405, 
78, 146, 68, -112, 4, 107, 263, -68, 122, -361, -419, -405, 
78, 146, 68, -112, 4, 107, 263, -68, 122, -361, -419, -405, 
78, 141, 63, -109, 7, 102, 253, -78, 122, -366, -419, -414, 
78, 141, 63, -109, 7, 102, 253, -78, 117, -366, -419, -414, 
78, 141, 63, -109, 7, 102, 258, -78, 117, -366, -419, -414, 
78, 141, 63, -109, 7, 102, 258, -73, 117, -366, -419, -414, 
78, 136, 58, -107, 9, 97, 253, -82, 117, -375, -419, -414, 
68, 136, 68, -102, 0, 102, 263, -73, 117, -375, -409, -405, 
68, 136, 68, -102, 0, 102, 263, -63, 117, -366, -409, -405, 
58, 131, 73, -95, -7, 102, 283, -53, 126, -366, -409, -409, 
48, 117, 68, -82, -9, 92, 287, -39, 122, -375, -429, -434, 
48, 102, 53, -75, -2, 78, 302, -14, 131, -375, -453, -463, 
58, 87, 29, -73, 14, 58, 331, 48, 136, -380, -473, -483, 
48, 53, 4, -51, 21, 29, 356, 97, 146, -390, -478, -507, 
48, 43, -4, -46, 26, 19, 370, 126, 161, -400, -478, -517, 
48, 34, -14, -41, 31, 9, 370, 151, 170, -385, -478, -517, 
48, 19, -29, -34, 39, -4, 370, 190, 190, -370, -473, -517, 
63, 0, -63, -31, 63, -31, 375, 239, 204, -366, -468, -517, 
92, -4, -97, -43, 95, -51, 400, 331, 253, -351, -468, -527, 
141, 4, -136, -73, 139, -65, 414, 448, 317, -307, -448, -522, 
156, 9, -146, -82, 151, -68, 419, 561, 390, -263, -409, -512, 
170, 14, -156, -92, 163, -70, 424, 649, 444, -209, -385, -502, 
224, 29, -195, -126, 209, -82, 424, 727, 468, -170, -356, -488, 
278, 48, -229, -163, 253, -90, 419, 761, 458, -151, -322, -458, 
336, 87, -248, -212, 292, -80, 385, 790, 434, -141, -292, -414, 
400, 122, -278, -261, 339, -78, 341, 814, 419, -122, -253, -370, 
458, 175, -283, -317, 370, -53, 307, 814, 405, -97, -209, -312, 
483, 204, -278, -344, 380, -36, 268, 756, 351, -102, -190, -268, 
492, 224, -268, -358, 380, -21, 234, 688, 268, -146, -200, -248, 
512, 224, -287, -368, 400, -31, 204, 653, 200, -175, -224, -258, 
502, 204, -297, -353, 400, -46, 190, 619, 131, -214, -258, -268, 
478, 170, -307, -324, 392, -68, 180, 546, 53, -278, -302, -292, 
434, 126, -307, -280, 370, -90, 190, 444, -39, -356, -356, -336, 
351, 87, -263, -219, 307, -87, 204, 263, -122, -434, -424, -375, 
229, 48, -180, -139, 204, -65, 234, 68, -204, -497, -483, -409, 
107, 19, -87, -63, 97, -34, 283, -102, -253, -566, -531, -434, 
0, -24, -24, 12, 12, -24, 341, -239, -297, -624, -580, -478, 
-92, -73, 19, 82, -56, -26, 380, -326, -326, -673, -639, -517, 
-112, -97, 14, 104, -63, -41, 400, -307, -317, -683, -653, -536, 
-117, -97, 19, 107, -68, -39, 405, -234, -287, -663, -644, -541, 
-126, -92, 34, 109, -80, -29, 405, -209, -258, -634, -629, -541, 
-112, -78, 34, 95, -73, -21, 400, -209, -229, -610, -610, -536, 
-73, -43, 29, 58, -51, -7, 380, -195, -190, -575, -585, -517, 
-29, -19, 9, 24, -19, -4, 356, -185, -151, -551, -556, -492, 
0, 4, 4, -2, -2, 4, 336, -180, -126, -522, -541, -468, 
9, 29, 19, -19, -4, 24, 322, -175, -102, -507, -517, -458, 
24, 53, 29, -39, -2, 41, 322, -156, -73, -483, -497, -434, 
24, 78, 53, -51, -14, 65, 326, -126, -39, -458, -478, -400, 
34, 107, 73, -70, -19, 90, 317, -107, -9, -424, -453, -380, 
48, 136, 87, -92, -19, 112, 287, -97, 19, -400, -429, -366, 
58, 151, 92, -104, -17, 122, 253, -102, 29, -375, -405, -356, 
73, 170, 97, -122, -12, 134, 229, -112, 43, -346, -375, -341, 
78, 190, 112, -134, -17, 151, 219, -131, 58, -331, -366, -326, 
