I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 244, 24, -231, 97, 134, 512, 283, -385, -312, 0, -244, 
214, 234, 19, -224, 97, 126, 517, 278, -380, -312, 0, -248, 
214, 239, 24, -226, 95, 131, 517, 283, -380, -312, -4, -248, 
214, 244, 29, -229, 92, 136, 517, 278, -380, -312, -9, -253, 
214, 244, 29, -229, 92, 136, 517, 278, -380, -312, -9, -258, 
214, 239, 24, -226, 95, 131, 522, 278, -380, -312, -14, -263, 
209, 244, 34, -226, 87, 139, 522, 283, -380, -312, -19, -263, 
209, 239, 29, -224, 90, 134, 522, 278, -380, -317, -19, -263, 
214, 239, 24, -226, 95, 131, 522, 283, -375, -317, -19, -263, 
209, 239, 29, -224, 90, 134, 527, 287, -375, -317, -19, -263, 
209, 234, 24, -222, 92, 129, 531, 287, -380, -312, -19, -263, 
209, 239, 29, -224, 90, 134, 531, 287, -375, -312, -14, -263, 
209, 244, 34, -226, 87, 139, 527, 287, -380, -307, -14, -263, 
209, 239, 29, -224, 90, 134, 527, 287, -380, -312, -14, -258, 
209, 229, 19, -219, 95, 124, 531, 287, -380, -312, -9, -258, 
204, 224, 19, -214, 92, 122, 531, 292, -375, -307, -14, -263, 
209, 229, 19, -219, 95, 124, 531, 287, -375, -312, -14, -263, 
214, 229, 14, -222, 100, 122, 527, 287, -370, -312, -4, -258, 
209, 229, 19, -219, 95, 124, 522, 287, -366, -307, -4, -253, 
204, 234, 29, -219, 87, 131, 522, 287, -366, -307, -4, -253, 
204, 234, 29, -219, 87, 131, 527, 287, -361, -302, -4, -253, 
204, 234, 29, -219, 87, 131, 527, 292, -356, -297, -4, -253, 
209, 234, 24, -222, 92, 129, 527, 292, -356, -292, -4, -253, 
209, 234, 24, -222, 92, 129, 527, 292, -356, -292, -9, -253, 
209, 234, 24, -222, 92, 129, 536, 292, -351, -292, -9, -253, 
204, 239, 34, -222, 85, 136, 536, 297, -351, -292, -9, -253, 
200, 239, 39, -219, 80, 139, 536, 292, -351, -287, -4, -253, 
200, 234, 34, -217, 82, 134, 536, 292, -351, -287, -4, -248, 
195, 234, 39, -214, 78, 136, 536, 292, -346, -292, -4, -248, 
190, 234, 43, -212, 73, 139, 536, 287, -346, -297, -9, -248, 
185, 229, 43, -207, 70, 136, 536, 278, -356, -297, -9, -248, 
185, 229, 43, -207, 70, 136, 536, 268, -366, -297, -4, -253, 
185, 239, 53, -212, 65, 146, 536, 268, -366, -297, -9, -253, 
185, 239, 53, -212, 65, 146, 531, 263, -366, -297, -9, -253, 
185, 234, 48, -209, 68, 141, 527, 258, -370, -302, -9, -253, 
190, 234, 43, -212, 73, 139, 522, 258, -370, -302, -9, -258, 
185, 239, 53, -212, 65, 146, 522, 258, -366, -302, -9, -258, 
180, 229, 48, -204, 65, 139, 522, 258, -366, -307, -14, -258, 
170, 219, 48, -195, 61, 134, 522, 258, -370, -312, -19, -263, 
165, 219, 53, -192, 56, 136, 522, 258, -370, -312, -24, -268, 
146, 214, 68, -180, 39, 141, 527, 248, -370, -322, -34, -273, 
87, 214, 126, -151, -19, 170, 541, 214, -385, -351, -73, -292, 
146, 224, 78, -185, 34, 151, 517, 234, -385, -336, -48, -283, 
268, 234, -34, -251, 151, 100, 473, 292, -370, -278, 19, -244, 
244, 234, -9, -239, 126, 112, 488, 273, -380, -292, 4, -253, 
180, 234, 53, -207, 63, 143, 507, 229, -395, -331, -29, -273, 
200, 234, 34, -217, 82, 134, 492, 234, -395, -331, -24, -263, 
209, 229, 19, -219, 95, 124, 488, 234, -409, -336, -24, -258, 
185, 219, 34, -202, 75, 126, 488, 209, -444, -366, -39, -263, 
190, 209, 19, -200, 85, 114, 473, 180, -488, -400, -48, -258, 
209, 204, -4, -207, 107, 100, 453, 156, -531, -439, -58, -248, 
224, 195, -29, -209, 126, 82, 434, 131, -580, -478, -68, -244, 
234, 195, -39, -214, 136, 78, 424, 107, -624, -512, -78, -234, 
239, 195, -43, -217, 141, 75, 419, 73, -673, -546, -78, -224, 
244, 200, -43, -222, 143, 78, 414, 34, -722, -575, -78, -204, 
248, 214, -34, -231, 141, 90, 400, -9, -771, -605, -68, -180, 
253, 224, -29, -239, 141, 97, 380, -58, -834, -639, -63, -161, 
253, 224, -29, -239, 141, 97, 356, -117, -897, -688, -63, -141, 
253, 224, -29, -239, 141, 97, 331, -175, -971, -736, -68, -131, 
248, 229, -19, -239, 134, 104, 297, -239, -1044, -790, -63, -117, 
253, 234, -19, -244, 136, 107, 268, -297, -1117, -844, -63, -92, 
253, 229, -24, -241, 139, 102, 248, -346, -1180, -893, -68, -78, 
248, 229, -19, -239, 134, 104, 239, -385, -1239, -941, -78, -68, 
244, 229, -14, -236, 129, 107, 229, -419, -1283, -985, -87, -53, 
234, 234, 0, -234, 117, 117, 224, -444, -1307, -1015, -92, -34, 
224, 234, 9, -229, 107, 122, 219, -473, -1342, -1054, -97, -14, 
214, 239, 24, -226, 95, 131, 214, -507, -1371, -1088, -102, 4, 
195, 248, 53, -222, 70, 151, 200, -541, -1395, -1112, -102, 24, 
170, 263, 92, -217, 39, 178, 190, -580, -1429, -1151, -107, 34, 
146, 273, 126, -209, 9, 200, 180, -600, -1449, -1185, -122, 43, 
122, 283, 161, -202, -19, 222, 170, -629, -1488, -1220, -141, 58, 
107, 297, 190, -202, -41, 244, 151, -697, -1551, -1278, -146, 82, 
102, 322, 219, -212, -58, 270, 122, -775, -1629, -1342, -146, 117, 
92, 346, 253, -219, -80, 300, 107, -844, -1698, -1395, -156, 151, 
82, 356, 273, -219, -95, 314, 107, -868, -1732, -1449, -165, 185, 
82, 361, 278, -222, -97, 319, 112, -863, -1737, -1488, -170, 204, 
87, 370, 283, -229, -97, 326, 112, -858, -1727, -1503, -170, 234, 
82, 385, 302, -234, -109, 344, 97, -883, -1747, -1527, -165, 278, 
82, 395, 312, -239, -114, 353, 78, -922, -1795, -1571, -165, 326, 
82, 405, 322, -244, -119, 363, 63, -971, -1864, -1634, -165, 380, 
82, 439, 356, -261, -136, 397, 43, -1034, -1952, -1693, -141, 448, 
87, 492, 405, -290, -158, 448, 14, -1093, -2025, -1732, -107, 517, 
102, 546, 444, -324, -170, 495, -9, -1132, -2039, -1732, -73, 570, 
107, 570, 463, -339, -178, 517, -19, -1156, -2034, -1727, -68, 590, 
112, 527, 414, -319, -151, 470, -14, -1161, -2059, -1756, -126, 566, 
112, 409, 297, -261, -92, 353, 19, -1122, -2054, -1800, -258, 488, 
102, 292, 190, -197, -43, 241, 73, -1063, -2010, -1810, -395, 409, 
92, 204, 112, -148, -9, 158, 117, -1005, -1956, -1805, -497, 351, 
97, 97, 0, -97, 48, 48, 161, -927, -1908, -1800, -590, 287, 
122, -14, -136, -53, 129, -75, 209, -839, -1854, -1786, -668, 229, 
165, -82, -248, -41, 207, -165, 234, -761, -1790, -1742, -688, 209, 
209, -97, -307, -56, 258, -202, 244, -678, -1703, -1664, -658, 204, 
244, -97, -341, -73, 292, -219, 263, -575, -1576, -1571, -624, 190, 
273, -92, -366, -90, 319, -229, 292, -468, -1444, -1464, -595, 165, 
287, -87, -375, -100, 331, -231, 312, -385, -1342, -1376, -566, 151, 
312, -97, -409, -107, 361, -253, 317, -326, -1283, -1302, -546, 112, 
331, -97, -429, -117, 380, -263, 322, -278, -1224, -1224, -522, 82, 
351, -68, -419, -141, 385, -244, 317, -244, -1161, -1132, -473, 63, 
366, -34, -400, -165, 383, -217, 307, -214, -1098, -1044, -429, 39, 
375, -9, -385, -183, 380, -197, 307, -180, -1029, -956, -380, 19, 
370, 9, -361, -190, 366, -175, 322, -131, -941, -868, -336, -14, 
366, 29, -336, -197, 351, -153, 341, -63, -844, -775, -297, -48, 
366, 48, -317, -207, 341, -134, 370, 0, -756, -712, -268, -78, 
351, 58, -292, -204, 322, -117, 400, 53, -688, -663, -248, -117, 
331, 63, -268, -197, 300, -102, 424, 107, -619, -610, -239, -165, 
322, 82, -239, -202, 280, -78, 439, 136, -566, -561, -219, -204, 
312, 107, -204, -209, 258, -48, 444, 151, -531, -517, -200, -219, 
287, 136, -151, -212, 219, -7, 448, 161, -492, -463, -170, -234, 
263, 161, -102, -212, 183, 29, 453, 175, -453, -414, -141, -244, 
248, 170, -78, -209, 163, 46, 463, 190, -429, -385, -126, -258, 
239, 170, -68, -204, 153, 51, 473, 204, -414, -370, -122, -273, 
234, 175, -58, -204, 146, 58, 483, 224, -385, -356, -112, -287, 
