I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -751, 9, 756, -385, -370, -702, -946, -419, -409, -322, -234, 
-761, -751, 9, 756, -385, -370, -702, -946, -419, -409, -322, -234, 
-761, -751, 9, 756, -385, -370, -702, -946, -419, -409, -322, -234, 
-761, -751, 9, 756, -385, -370, -702, -946, -419, -409, -322, -234, 
-761, -751, 9, 756, -385, -370, -692, -946, -419, -409, -322, -219, 
-761, -751, 9, 756, -385, -370, -692, -946, -419, -409, -322, -214, 
-761, -751, 9, 756, -385, -370, -692, -946, -419, -409, -322, -209, 
-761, -751, 9, 756, -385, -370, -692, -946, -419, -409, -322, -204, 
-756, -741, 14, 749, -385, -363, -683, -936, -409, -400, -322, -209, 
-751, -741, 9, 746, -380, -366, -683, -936, -409, -400, -322, -214, 
-746, -741, 4, 744, -375, -368, -683, -936, -409, -400, -322, -219, 
-741, -741, 0, 741, -370, -370, -683, -936, -409, -400, -322, -224, 
-746, -751, -4, 749, -370, -378, -692, -946, -409, -409, -322, -234, 
-751, -751, 0, 751, -375, -375, -692, -946, -409, -409, -322, -234, 
-756, -751, 4, 753, -380, -373, -692, -946, -409, -409, -322, -234, 
-761, -751, 9, 756, -385, -370, -692, -946, -409, -409, -322, -234, 
-766, -766, 0, 766, -383, -383, -692, -951, -419, -419, -331, -224, 
-771, -771, 0, 771, -385, -385, -692, -956, -419, -419, -331, -224, 
-775, -775, 0, 775, -387, -387, -692, -961, -419, -419, -331, -224, 
-780, -780, 0, 780, -390, -390, -692, -966, -419, -419, -331, -224, 
-790, -790, 0, 790, -395, -395, -692, -966, -419, -419, -341, -239, 
-790, -790, 0, 790, -395, -395, -692, -966, -419, -419, -341, -244, 
-790, -790, 0, 790, -395, -395, -692, -966, -419, -419, -341, -248, 
-790, -790, 0, 790, -395, -395, -692, -966, -419, -419, -341, -253, 
-785, -785, 0, 785, -392, -392, -692, -966, -409, -409, -331, -234, 
-780, -780, 0, 780, -390, -390, -692, -966, -409, -409, -331, -224, 
-775, -775, 0, 775, -387, -387, -692, -966, -409, -409, -331, -214, 
-771, -771, 0, 771, -385, -385, -692, -966, -409, -409, -331, -204, 
-771, -771, 0, 771, -385, -385, -692, -966, -419, -409, -322, -209, 
-771, -771, 0, 771, -385, -385, -692, -966, -419, -409, -322, -214, 
-771, -771, 0, 771, -385, -385, -692, -966, -419, -409, -322, -219, 
-771, -771, 0, 771, -385, -385, -692, -966, -419, -409, -322, -224, 
-780, -780, 0, 780, -390, -390, -683, -956, -429, -409, -331, -234, 
-780, -780, 0, 780, -390, -390, -683, -956, -429, -409, -331, -234, 
-780, -780, 0, 780, -390, -390, -683, -956, -429, -409, -331, -234, 
-780, -780, 0, 780, -390, -390, -683, -956, -429, -409, -331, -234, 
-780, -780, 0, 780, -390, -390, -692, -956, -429, -419, -331, -219, 
-780, -780, 0, 780, -390, -390, -692, -956, -429, -419, -331, -214, 
-780, -780, 0, 780, -390, -390, -692, -956, -429, -419, -331, -209, 
-780, -780, 0, 780, -390, -390, -692, -956, -429, -419, -331, -204, 
-780, -780, 0, 780, -390, -390, -692, -966, -429, -419, -341, -214, 
-780, -780, 0, 780, -390, -390, -692, -966, -429, -419, -341, -224, 
-780, -780, 0, 780, -390, -390, -692, -966, -429, -419, -341, -234, 
-780, -780, 0, 780, -390, -390, -692, -966, -429, -419, -341, -244, 
-780, -771, 9, 775, -395, -380, -683, -966, -429, -419, -341, -234, 
-780, -771, 9, 775, -395, -380, -683, -966, -429, -419, -341, -224, 
-780, -771, 9, 775, -395, -380, -683, -966, -429, -419, -341, -214, 
-780, -771, 9, 775, -395, -380, -683, -966, -429, -419, -341, -204, 
-775, -761, 14, 768, -395, -373, -683, -966, -419, -409, -341, -214, 
-771, -761, 9, 766, -390, -375, -683, -966, -419, -409, -341, -214, 
-766, -761, 4, 763, -385, -378, -683, -966, -419, -409, -341, -214, 
-761, -761, 0, 761, -380, -380, -683, -966, -419, -409, -341, -214, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -419, -351, -224, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -419, -351, -224, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -419, -351, -224, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -419, -351, -224, 
-771, -771, 0, 771, -385, -385, -683, -966, -419, -419, -341, -219, 
-771, -771, 0, 771, -385, -385, -683, -966, -419, -419, -341, -214, 
-771, -771, 0, 771, -385, -385, -683, -966, -419, -419, -341, -209, 
-771, -771, 0, 771, -385, -385, -683, -966, -419, -419, -341, -204, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -409, -341, -214, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -409, -341, -224, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -409, -341, -234, 
-761, -761, 0, 761, -380, -380, -692, -966, -419, -409, -341, -244, 
-771, -771, 0, 771, -385, -385, -692, -976, -419, -419, -341, -229, 
-771, -771, 0, 771, -385, -385, -692, -976, -419, -419, -341, -224, 
-771, -771, 0, 771, -385, -385, -692, -976, -419, -419, -341, -219, 
-771, -771, 0, 771, -385, -385, -692, -976, -419, -419, -341, -214, 
-775, -775, 0, 775, -387, -387, -692, -976, -429, -429, -351, -219, 
-780, -780, 0, 780, -390, -390, -692, -976, -429, -429, -351, -224, 
-785, -785, 0, 785, -392, -392, -692, -976, -429, -429, -351, -229, 
