I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -585, 156, 663, -448, -214, 195, 234, 1278, 97, -48, -146, 
-741, -585, 156, 663, -448, -214, 195, 234, 1278, 97, -48, -146, 
-741, -585, 156, 663, -448, -214, 195, 234, 1278, 97, -48, -146, 
-741, -585, 156, 663, -448, -214, 195, 234, 1278, 97, -48, -146, 
-751, -580, 170, 666, -461, -204, 204, 234, 1293, 102, -43, -146, 
-751, -575, 175, 663, -463, -200, 204, 234, 1298, 107, -39, -146, 
-751, -570, 180, 661, -466, -195, 204, 234, 1302, 112, -34, -146, 
-751, -566, 185, 658, -468, -190, 204, 234, 1307, 117, -29, -146, 
-741, -561, 180, 651, -461, -190, 195, 234, 1317, 126, -19, -146, 
-741, -556, 185, 649, -463, -185, 195, 234, 1317, 126, -19, -146, 
-741, -551, 190, 646, -466, -180, 195, 234, 1317, 126, -19, -146, 
-741, -546, 195, 644, -468, -175, 195, 234, 1317, 126, -19, -146, 
-741, -536, 204, 639, -473, -165, 185, 224, 1317, 136, -9, -136, 
-741, -536, 204, 639, -473, -165, 185, 224, 1317, 136, -9, -136, 
-741, -536, 204, 639, -473, -165, 185, 224, 1317, 136, -9, -136, 
-741, -536, 204, 639, -473, -165, 185, 224, 1317, 136, -9, -136, 
-732, -527, 204, 629, -468, -161, 175, 224, 1327, 146, -9, -126, 
-732, -527, 204, 629, -468, -161, 175, 224, 1327, 146, -9, -126, 
-732, -527, 204, 629, -468, -161, 175, 224, 1327, 146, -9, -126, 
-732, -527, 204, 629, -468, -161, 175, 224, 1327, 146, -9, -126, 
-722, -517, 204, 619, -463, -156, 165, 214, 1317, 146, 0, -117, 
-722, -517, 204, 619, -463, -156, 165, 214, 1317, 146, 0, -117, 
-722, -517, 204, 619, -463, -156, 165, 214, 1317, 146, 0, -117, 
-722, -517, 204, 619, -463, -156, 165, 214, 1317, 146, 0, -117, 
-722, -507, 214, 614, -468, -146, 165, 204, 1317, 136, 9, -107, 
-722, -507, 214, 614, -468, -146, 165, 204, 1317, 136, 9, -107, 
-722, -507, 214, 614, -468, -146, 165, 204, 1317, 136, 9, -107, 
-722, -507, 214, 614, -468, -146, 165, 204, 1317, 136, 9, -107, 
-712, -497, 214, 605, -463, -141, 156, 195, 1307, 126, 9, -97, 
-712, -497, 214, 605, -463, -141, 156, 195, 1307, 126, 9, -97, 
-712, -497, 214, 605, -463, -141, 156, 195, 1307, 126, 9, -97, 
-712, -497, 214, 605, -463, -141, 156, 195, 1307, 126, 9, -97, 
-702, -507, 195, 605, -448, -156, 156, 185, 1298, 117, 19, -97, 
-702, -507, 195, 605, -448, -156, 156, 185, 1298, 117, 19, -97, 
-702, -507, 195, 605, -448, -156, 156, 185, 1298, 117, 19, -97, 
-702, -507, 195, 605, -448, -156, 156, 185, 1298, 117, 19, -97, 
-692, -517, 175, 605, -434, -170, 146, 175, 1283, 107, 14, -87, 
-692, -517, 175, 605, -434, -170, 146, 175, 1278, 97, 9, -87, 
-692, -517, 175, 605, -434, -170, 146, 175, 1273, 87, 4, -87, 
-692, -517, 175, 605, -434, -170, 146, 175, 1268, 78, 0, -87, 
-683, -522, 161, 602, -422, -180, 136, 165, 1254, 68, -4, -97, 
-683, -527, 156, 605, -419, -185, 136, 165, 1249, 58, -9, -97, 
-683, -531, 151, 607, -417, -190, 136, 165, 1244, 48, -14, -97, 
-683, -536, 146, 610, -414, -195, 136, 165, 1239, 39, -19, -97, 
-683, -551, 131, 617, -407, -209, 136, 165, 1224, 19, -24, -97, 
-683, -556, 126, 619, -405, -214, 136, 165, 1220, 9, -29, -97, 
-683, -561, 122, 622, -402, -219, 136, 165, 1215, 0, -34, -97, 
-683, -566, 117, 624, -400, -224, 136, 165, 1210, -9, -39, -97, 
-683, -575, 107, 629, -395, -234, 146, 156, 1205, -24, -43, -107, 
-683, -575, 107, 629, -395, -234, 146, 156, 1200, -29, -48, -107, 
-683, -575, 107, 629, -395, -234, 146, 156, 1195, -34, -53, -107, 
-683, -575, 107, 629, -395, -234, 146, 156, 1190, -39, -58, -107, 
-683, -580, 102, 631, -392, -239, 146, 146, 1176, -48, -68, -112, 
-683, -585, 97, 634, -390, -244, 146, 146, 1171, -58, -78, -117, 
-683, -590, 92, 636, -387, -248, 146, 146, 1166, -68, -87, -122, 
-683, -595, 87, 639, -385, -253, 146, 146, 1161, -78, -97, -126, 
-683, -600, 82, 641, -383, -258, 156, 146, 1161, -82, -107, -126, 
-683, -605, 78, 644, -380, -263, 156, 146, 1161, -87, -107, -126, 
-683, -610, 73, 646, -378, -268, 156, 146, 1161, -92, -107, -126, 
-683, -614, 68, 649, -375, -273, 156, 146, 1161, -97, -107, -126, 
-692, -624, 68, 658, -380, -278, 146, 146, 1151, -107, -117, -136, 
-692, -624, 68, 658, -380, -278, 146, 146, 1151, -107, -117, -136, 
-692, -624, 68, 658, -380, -278, 146, 146, 1151, -107, -117, -136, 
-692, -624, 68, 658, -380, -278, 146, 146, 1151, -107, -117, -136, 
-692, -634, 58, 663, -375, -287, 146, 146, 1141, -117, -122, -136, 
-692, -634, 58, 663, -375, -287, 146, 146, 1141, -117, -126, -136, 
-692, -634, 58, 663, -375, -287, 146, 146, 1141, -117, -131, -136, 
-692, -634, 58, 663, -375, -287, 146, 146, 1141, -117, -136, -136, 
-683, -634, 48, 658, -366, -292, 146, 146, 1132, -122, -146, -146, 
-683, -634, 48, 658, -366, -292, 146, 146, 1132, -126, -146, -146, 
-683, -634, 48, 658, -366, -292, 146, 146, 1132, -131, -146, -146, 
-683, -634, 48, 658, -366, -292, 146, 146, 1132, -136, -146, -146, 
-692, -644, 48, 668, -370, -297, 146, 136, 1132, -136, -156, -156, 
-692, -644, 48, 668, -370, -297, 146, 136, 1132, -136, -156, -156, 
-692, -644, 48, 668, -370, -297, 146, 136, 1132, -136, -156, -156, 
-692, -644, 48, 668, -370, -297, 146, 136, 1132, -136, -156, -156, 
-692, -644, 48, 668, -370, -297, 156, 136, 1132, -126, -156, -156, 
-692, -644, 48, 668, -370, -297, 156, 136, 1132, -126, -156, -156, 
-692, -644, 48, 668, -370, -297, 156, 136, 1132, -126, -156, -156, 
-692, -644, 48, 668, -370, -297, 156, 136, 1132, -126, -156, -156, 
-683, -634, 48, 658, -366, -292, 146, 136, 1122, -136, -156, -165, 
-683, -634, 48, 658, -366, -292, 146, 136, 1122, -136, -156, -165, 
-683, -634, 48, 658, -366, -292, 146, 136, 1122, -136, -156, -165, 
-683, -634, 48, 658, -366, -292, 146, 136, 1122, -136, -156, -165, 
-678, -634, 43, 656, -361, -295, 136, 136, 1122, -136, -156, -165, 
-673, -634, 39, 653, -356, -297, 136, 136, 1122, -136, -156, -165, 
-668, -634, 34, 651, -351, -300, 136, 136, 1122, -136, -156, -165, 
-663, -634, 29, 649, -346, -302, 136, 136, 1122, -136, -156, -165, 
-663, -644, 19, 653, -341, -312, 146, 136, 1132, -126, -165, -156, 
-663, -644, 19, 653, -341, -312, 146, 136, 1132, -126, -165, -156, 
-663, -644, 19, 653, -341, -312, 146, 136, 1132, -126, -165, -156, 
-663, -644, 19, 653, -341, -312, 146, 136, 1132, -126, -165, -156, 
-673, -653, 19, 663, -346, -317, 156, 146, 1132, -126, -165, -156, 
-673, -653, 19, 663, -346, -317, 156, 146, 1132, -126, -165, -156, 
-673, -653, 19, 663, -346, -317, 156, 146, 1132, -126, -165, -156, 
-673, -653, 19, 663, -346, -317, 156, 146, 1132, -126, -165, -156, 
-663, -644, 19, 653, -341, -312, 146, 146, 1132, -122, -156, -165, 
-663, -644, 19, 653, -341, -312, 146, 146, 1132, -117, -156, -165, 
-663, -644, 19, 653, -341, -312, 146, 146, 1132, -112, -156, -165, 
-663, -644, 19, 653, -341, -312, 146, 146, 1132, -107, -156, -165, 
-663, -639, 24, 651, -344, -307, 146, 146, 1132, -107, -165, -165, 
-663, -634, 29, 649, -346, -302, 146, 146, 1132, -107, -165, -165, 
-663, -629, 34, 646, -348, -297, 146, 146, 1132, -107, -165, -165, 
-663, -624, 39, 644, -351, -292, 146, 146, 1132, -107, -165, -165, 
-653, -624, 29, 639, -341, -297, 136, 146, 1132, -107, -156, -165, 
-653, -624, 29, 639, -341, -297, 136, 146, 1132, -107, -156, -165, 
-653, -624, 29, 639, -341, -297, 136, 146, 1132, -107, -156, -165, 
-653, -624, 29, 639, -341, -297, 136, 146, 1132, -107, -156, -165, 
-663, -624, 39, 644, -351, -292, 136, 146, 1132, -102, -156, -165, 
-663, -624, 39, 644, -351, -292, 136, 146, 1132, -97, -156, -165, 
-663, -624, 39, 644, -351, -292, 136, 146, 1132, -92, -156, -165, 
-663, -624, 39, 644, -351, -292, 136, 146, 1132, -87, -156, -165, 
-653, -614, 39, 634, -346, -287, 136, 146, 1132, -87, -156, -165, 
-653, -614, 39, 634, -346, -287, 136, 146, 1132, -87, -156, -165, 
-653, -614, 39, 634, -346, -287, 136, 146, 1132, -87, -156, -165, 
-653, -614, 39, 634, -346, -287, 136, 146, 1132, -87, -156, -165, 
-663, -614, 48, 639, -356, -283, 136, 146, 1132, -78, -151, -165, 
-663, -614, 48, 639, -356, -283, 136, 146, 1132, -78, -146, -165, 
-663, -614, 48, 639, -356, -283, 136, 146, 1132, -78, -141, -165, 
-663, -614, 48, 639, -356, -283, 136, 146, 1132, -78, -136, -165, 
-663, -605, 58, 634, -361, -273, 136, 146, 1141, -68, -126, -165, 
-663, -605, 58, 634, -361, -273, 136, 146, 1141, -68, -126, -165, 
-663, -605, 58, 634, -361, -273, 136, 146, 1141, -68, -126, -165, 
-663, -605, 58, 634, -361, -273, 136, 146, 1141, -68, -126, -165, 
-653, -605, 48, 629, -351, -278, 126, 146, 1141, -58, -126, -165, 
-653, -605, 48, 629, -351, -278, 126, 146, 1141, -58, -126, -165, 
-653, -605, 48, 629, -351, -278, 126, 146, 1141, -58, -126, -165, 
-653, -605, 48, 629, -351, -278, 126, 146, 1141, -58, -126, -165, 
-644, -595, 48, 619, -346, -273, 126, 136, 1141, -58, -117, -165, 
-644, -595, 48, 619, -346, -273, 126, 136, 1141, -58, -117, -165, 
-644, -595, 48, 619, -346, -273, 126, 136, 1141, -58, -117, -165, 
-644, -595, 48, 619, -346, -273, 126, 136, 1141, -58, -117, -165, 
-644, -585, 58, 614, -351, -263, 126, 136, 1151, -58, -107, -161, 
-644, -585, 58, 614, -351, -263, 126, 136, 1151, -58, -107, -156, 
-644, -585, 58, 614, -351, -263, 126, 136, 1151, -58, -107, -151, 
-644, -585, 58, 614, -351, -263, 126, 136, 1151, -58, -107, -146, 
-639, -575, 63, 607, -351, -256, 117, 126, 1141, -58, -107, -156, 
-634, -575, 58, 605, -346, -258, 117, 126, 1141, -58, -107, -156, 
-629, -575, 53, 602, -341, -261, 117, 126, 1141, -58, -107, -156, 
-624, -575, 48, 600, -336, -263, 117, 126, 1141, -58, -107, -156, 
-610, -566, 43, 588, -326, -261, 122, 136, 1146, -48, -107, -156, 
-605, -566, 39, 585, -322, -263, 126, 136, 1151, -48, -107, -156, 
-600, -566, 34, 583, -317, -265, 131, 136, 1156, -48, -107, -156, 
-595, -566, 29, 580, -312, -268, 136, 136, 1161, -48, -107, -156, 
-580, -551, 29, 566, -305, -261, 151, 151, 1180, -34, -102, -146, 
-575, -546, 29, 561, -302, -258, 156, 156, 1190, -29, -97, -146, 
-570, -541, 29, 556, -300, -256, 161, 161, 1200, -24, -92, -146, 
-566, -536, 29, 551, -297, -253, 165, 165, 1210, -19, -87, -146, 
-551, -522, 29, 536, -290, -246, 151, 156, 1224, -14, -87, -146, 
-546, -517, 29, 531, -287, -244, 146, 156, 1229, -9, -87, -146, 
-541, -512, 29, 527, -285, -241, 141, 156, 1234, -4, -87, -146, 
-536, -507, 29, 522, -283, -239, 136, 156, 1239, 0, -87, -146, 
-551, -497, 53, 524, -302, -222, 126, 151, 1263, 9, -78, -141, 
-566, -488, 78, 527, -322, -204, 117, 146, 1278, 19, -68, -136, 
-580, -478, 102, 529, -341, -187, 107, 141, 1293, 29, -58, -131, 
-595, -468, 126, 531, -361, -170, 97, 136, 1307, 39, -48, -126, 
-605, -458, 146, 531, -375, -156, 87, 112, 1322, 43, -39, -122, 
-614, -458, 156, 536, -385, -151, 87, 97, 1327, 48, -39, -117, 
-624, -458, 165, 541, -395, -146, 87, 82, 1332, 53, -39, -112, 
-634, -458, 175, 546, -405, -141, 87, 68, 1337, 58, -39, -107, 
-619, -468, 151, 544, -385, -158, 68, 63, 1312, 43, -53, -117, 
-605, -468, 136, 536, -370, -165, 58, 58, 1298, 39, -58, -117, 
-590, -468, 122, 529, -356, -173, 48, 53, 1283, 34, -63, -117, 
-575, -468, 107, 522, -341, -180, 39, 48, 1268, 29, -68, -117, 
-590, -473, 117, 531, -353, -178, 39, 58, 1254, 29, -58, -112, 
-605, -478, 126, 541, -366, -175, 39, 68, 1249, 29, -58, -107, 
-619, -483, 136, 551, -378, -173, 39, 78, 1244, 29, -58, -102, 
-634, -488, 146, 561, -390, -170, 39, 87, 1239, 29, -58, -97, 
-644, -492, 151, 568, -397, -170, 48, 97, 1224, 19, -68, -87, 
-644, -497, 146, 570, -395, -175, 48, 97, 1220, 19, -68, -87, 
-644, -502, 141, 573, -392, -180, 48, 97, 1215, 19, -68, -87, 
-644, -507, 136, 575, -390, -185, 48, 97, 1210, 19, -68, -87, 
-644, -517, 126, 580, -385, -195, 58, 102, 1205, 19, -58, -87, 
-644, -517, 126, 580, -385, -195, 58, 107, 1200, 19, -58, -87, 
-644, -517, 126, 580, -385, -195, 58, 112, 1195, 19, -58, -87, 
-644, -517, 126, 580, -385, -195, 58, 117, 1180, 14, -58, -87, 
-624, -517, 107, 570, -366, -204, 53, 122, 1166, 4, -63, -92, 
-610, -517, 92, 563, -351, -212, 53, 122, 1151, 0, -68, -97, 
-595, -527, 68, 561, -331, -229, 48, 122, 1141, -4, -82, -102, 
-580, -531, 48, 556, -314, -241, 43, 126, 1127, -9, -92, -107, 
-566, -541, 24, 553, -295, -258, 48, 117, 1107, -24, -92, -126, 
-561, -551, 9, 556, -285, -270, 58, 117, 1107, -34, -97, -126, 
-566, -566, 0, 566, -283, -283, 63, 117, 1102, -43, -102, -131, 
-561, -580, -19, 570, -270, -300, 73, 117, 1102, -48, -112, -131, 
-580, -580, 0, 580, -290, -290, 78, 107, 1093, -53, -126, -146, 
-585, -585, 0, 585, -292, -292, 87, 112, 1098, -53, -126, -151, 
-590, -595, -4, 592, -292, -300, 92, 117, 1098, -58, -126, -156, 
