I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -97, -107, 43, 58, -102, -24, -87, -102, -317, 102, 107, 
4, -97, -102, 46, 53, -100, -24, -82, -102, -312, 102, 107, 
4, -92, -97, 43, 51, -95, -29, -82, -102, -312, 102, 107, 
24, -92, -117, 34, 70, -104, -29, -87, -107, -317, 102, 107, 
39, -78, -117, 19, 78, -97, -29, -87, -117, -317, 97, 102, 
53, -73, -126, 9, 90, -100, -24, -87, -112, -312, 92, 102, 
53, -68, -122, 7, 87, -95, -24, -82, -107, -312, 87, 97, 
68, -63, -131, -2, 100, -97, -24, -82, -107, -312, 82, 92, 
87, -73, -161, -7, 124, -117, -24, -97, -107, -322, 73, 92, 
-14, -73, -58, 43, 21, -65, -4, -82, -68, -283, 102, 131, 
-82, -43, 39, 63, -61, -2, 24, -92, -39, -268, 122, 131, 
-39, -14, 24, 26, -31, 4, 14, -112, -29, -268, 112, 126, 
34, 9, -24, -21, 29, -7, 4, -136, -34, -258, 112, 122, 
43, -4, -48, -19, 46, -26, -9, -161, -43, -244, 122, 136, 
4, 9, 4, -7, 0, 7, -4, -170, -53, -229, 146, 165, 
-24, 43, 68, -9, -46, 56, -14, -185, -73, -209, 180, 195, 
4, 53, 48, -29, -21, 51, -29, -204, -102, -229, 185, 185, 
63, 53, -9, -58, 36, 21, -19, -224, -107, -234, 200, 185, 
87, 73, -14, -80, 51, 29, 24, -190, -68, -190, 253, 229, 
43, 82, 39, -63, 2, 61, 34, -136, -58, -126, 331, 283, 
-14, 48, 63, -17, -39, 56, -14, -97, -117, -87, 385, 307, 
63, 9, -53, -36, 58, -21, -107, -58, -248, -68, 414, 312, 
200, 14, -185, -107, 192, -85, -204, -24, -439, -14, 463, 326, 
273, 24, -248, -148, 261, -112, -336, -39, -795, 34, 536, 375, 
253, 14, -239, -134, 246, -112, -502, -73, -1220, 78, 624, 439, 
283, 58, -224, -170, 253, -82, -678, -48, -1493, 214, 766, 531, 
424, 170, -253, -297, 339, -41, -854, 4, -1664, 395, 932, 629, 
595, 253, -341, -424, 468, -43, -1015, 4, -1844, 522, 1044, 692, 
644, 219, -424, -431, 534, -102, -1093, 14, -1942, 619, 1049, 678, 
566, 97, -468, -331, 517, -185, -1102, 43, -1932, 619, 893, 561, 
488, -34, -522, -226, 505, -278, -1117, -29, -2015, 395, 605, 385, 
522, -141, -663, -190, 592, -402, -1161, -195, -2186, 29, 292, 229, 
600, -258, -858, -170, 729, -558, -1161, -312, -2278, -302, 68, 117, 
605, -356, -961, -124, 783, -658, -1122, -385, -2274, -580, -82, 29, 
507, -400, -907, -53, 707, -653, -1054, -488, -2215, -824, -214, -14, 
419, -444, -863, 12, 641, -653, -956, -566, -2083, -1019, -336, -78, 
395, -517, -912, 61, 653, -714, -858, -585, -1908, -1166, -444, -185, 
409, -570, -980, 80, 695, -775, -756, -556, -1732, -1215, -492, -239, 
370, -556, -927, 92, 649, -741, -644, -517, -1532, -1176, -468, -219, 
258, -527, -785, 134, 522, -656, -546, -468, -1346, -1107, -414, -180, 
175, -478, -653, 151, 414, -566, -483, -439, -1190, -1034, -370, -141, 
219, -390, -610, 85, 414, -500, -434, -414, -1054, -966, -336, -117, 
278, -331, -610, 26, 444, -470, -390, -380, -917, -878, -292, -97, 
253, -307, -561, 26, 407, -434, -341, -331, -771, -795, -239, -58, 
175, -258, -434, 41, 305, -346, -283, -263, -619, -697, -165, -9, 
122, -180, -302, 29, 212, -241, -224, -219, -483, -614, -112, 14, 
141, -136, -278, -2, 209, -207, -204, -214, -414, -575, -102, 9, 
185, -146, -331, -19, 258, -239, -200, -214, -385, -566, -102, 4, 
170, -146, -317, -12, 244, -231, -175, -204, -341, -531, -73, 34, 
