I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 112, 92, -65, -36, 102, 775, -131, -117, -14, -48, 107, 
19, 107, 87, -63, -34, 97, 775, -131, -122, -14, -48, 107, 
14, 107, 92, -61, -39, 100, 775, -131, -122, -14, -53, 107, 
14, 107, 92, -61, -39, 100, 775, -131, -131, -14, -53, 107, 
14, 117, 102, -65, -43, 109, 775, -141, -141, -19, -53, 107, 
14, 112, 97, -63, -41, 104, 775, -146, -146, -29, -53, 102, 
4, 107, 102, -56, -48, 104, 780, -146, -151, -29, -53, 102, 
0, 102, 102, -51, -51, 102, 785, -141, -151, -29, -63, 102, 
-4, 87, 92, -41, -48, 90, 795, -126, -141, -29, -63, 102, 
-9, 73, 82, -31, -46, 78, 800, -126, -141, -34, -68, 97, 
-14, 63, 78, -24, -46, 70, 805, -122, -146, -39, -73, 82, 
-19, 53, 73, -17, -46, 63, 810, -117, -151, -43, -78, 78, 
-14, 58, 73, -21, -43, 65, 824, -117, -141, -39, -78, 73, 
-14, 48, 63, -17, -39, 56, 829, -112, -146, -43, -78, 73, 
-19, 48, 68, -14, -43, 58, 829, -112, -146, -43, -73, 68, 
-19, 39, 58, -9, -39, 48, 829, -112, -146, -43, -73, 68, 
-9, 48, 58, -19, -34, 53, 834, -122, -156, -39, -87, 68, 
-14, 48, 63, -17, -39, 56, 834, -122, -156, -39, -87, 68, 
-14, 48, 63, -17, -39, 56, 829, -122, -161, -43, -87, 63, 
-14, 43, 58, -14, -36, 51, 829, -122, -161, -43, -87, 63, 
-14, 43, 58, -14, -36, 51, 829, -117, -151, -53, -78, 63, 
-14, 43, 58, -14, -36, 51, 829, -117, -161, -58, -82, 63, 
-14, 43, 58, -14, -36, 51, 829, -117, -161, -63, -87, 63, 
-14, 48, 63, -17, -39, 56, 834, -112, -165, -68, -87, 58, 
-14, 43, 58, -14, -36, 51, 834, -112, -165, -58, -97, 58, 
-14, 39, 53, -12, -34, 46, 834, -112, -165, -58, -102, 53, 
-19, 39, 58, -9, -39, 48, 834, -112, -165, -58, -102, 53, 
-19, 39, 58, -9, -39, 48, 834, -112, -170, -58, -102, 53, 
-9, 34, 43, -12, -26, 39, 824, -112, -170, -68, -102, 58, 
-14, 34, 48, -9, -31, 41, 824, -112, -170, -68, -102, 58, 
-14, 34, 48, -9, -31, 41, 824, -112, -170, -63, -102, 58, 
-14, 34, 48, -9, -31, 41, 824, -112, -170, -63, -97, 58, 
-24, 34, 58, -4, -41, 46, 834, -112, -165, -63, -107, 48, 
-24, 34, 58, -4, -41, 46, 834, -112, -165, -63, -107, 48, 
-24, 34, 58, -4, -41, 46, 834, -112, -165, -63, -107, 48, 
-24, 34, 58, -4, -41, 46, 834, -112, -165, -68, -107, 53, 
-34, 24, 58, 4, -46, 41, 824, -112, -175, -78, -107, 43, 
-34, 24, 58, 4, -46, 41, 824, -117, -175, -78, -112, 43, 
-34, 19, 53, 7, -43, 36, 824, -117, -175, -78, -112, 43, 
-34, 19, 53, 7, -43, 36, 824, -112, -175, -78, -112, 43, 
-43, 9, 53, 17, -48, 31, 829, -112, -175, -68, -112, 43, 
-48, 9, 58, 19, -53, 34, 829, -112, -175, -68, -112, 43, 
-48, 9, 58, 19, -53, 34, 824, -112, -175, -68, -112, 43, 
-48, 14, 63, 17, -56, 39, 824, -112, -170, -68, -112, 43, 
-39, 19, 58, 9, -48, 39, 824, -117, -170, -68, -112, 34, 
-39, 39, 78, 0, -58, 58, 824, -117, -175, -73, -117, 39, 
-58, 43, 102, 7, -80, 73, 824, -117, -175, -73, -107, 48, 
-68, 48, 117, 9, -92, 82, 814, -126, -165, -73, -107, 43, 
-73, 68, 141, 2, -107, 104, 814, -126, -161, -63, -117, 43, 
-68, 82, 151, -7, -109, 117, 824, -126, -161, -68, -122, 39, 
-73, 97, 170, -12, -122, 134, 834, -126, -156, -68, -122, 39, 
-73, 102, 175, -14, -124, 139, 839, -122, -131, -53, -107, 43, 
-73, 102, 175, -14, -124, 139, 844, -97, -82, -14, -92, 58, 
-68, 102, 170, -17, -119, 136, 839, -82, -24, 43, -63, 63, 
-73, 122, 195, -24, -134, 158, 829, -78, 53, 117, -19, 78, 
-48, 146, 195, -48, -122, 170, 819, -63, 170, 229, 58, 122, 
0, 165, 165, -82, -82, 165, 810, -29, 307, 380, 175, 185, 
48, 185, 136, -117, -43, 161, 795, 4, 458, 536, 297, 253, 
87, 209, 122, -148, -17, 165, 771, 39, 585, 663, 405, 326, 
146, 200, 53, -173, 46, 126, 761, 92, 653, 746, 473, 370, 
200, 73, -126, -136, 163, -26, 800, 209, 736, 805, 517, 395, 
253, -141, -395, -56, 324, -268, 854, 366, 868, 902, 580, 419, 
317, -263, -580, -26, 448, -422, 863, 448, 1000, 1015, 658, 468, 
356, -297, -653, -29, 505, -475, 844, 468, 1068, 1093, 727, 517, 
370, -356, -727, -7, 549, -541, 844, 458, 1093, 1132, 761, 541, 
361, -424, -785, 31, 573, -605, 863, 405, 1000, 1083, 732, 522, 
312, -453, -766, 70, 539, -610, 863, 273, 722, 917, 668, 507, 
263, -444, -707, 90, 485, -575, 834, 141, 326, 663, 570, 488, 
224, -434, -658, 104, 441, -546, 834, 43, -63, 370, 424, 429, 
151, -434, -585, 141, 368, -509, 849, -4, -375, 29, 219, 341, 
63, -424, -488, 180, 275, -456, 888, -24, -551, -244, 0, 224, 
-14, -395, -380, 204, 183, -387, 917, -34, -570, -375, -141, 122, 
-63, -380, -317, 222, 126, -348, 932, -14, -527, -405, -224, 58, 
-82, -346, -263, 214, 90, -305, 951, 4, -478, -395, -253, 39, 
-97, -322, -224, 209, 63, -273, 961, 9, -429, -375, -263, 24, 
-112, -317, -204, 214, 46, -261, 990, 19, -400, -366, -268, 0, 
-126, -307, -180, 217, 26, -244, 1024, 48, -346, -331, -268, -19, 
-136, -283, -146, 209, 4, -214, 1063, 78, -287, -297, -248, -19, 
-146, -258, -112, 202, -17, -185, 1112, 117, -268, -287, -258, -34, 
-165, -268, -102, 217, -31, -185, 1141, 146, -268, -287, -283, -68, 
-170, -268, -97, 219, -36, -183, 1166, 165, -268, -283, -292, -87, 
-185, -268, -82, 226, -51, -175, 1180, 180, -268, -283, -292, -92, 
-214, -273, -58, 244, -78, -165, 1195, 190, -278, -292, -297, -102, 
-239, -263, -24, 251, -107, -143, 1220, 180, -292, -302, -317, -122, 
-253, -248, 4, 251, -129, -122, 1229, 170, -302, -307, -326, -136, 
-248, -244, 4, 246, -126, -119, 1254, 170, -302, -307, -326, -136, 
-253, -239, 14, 246, -134, -112, 1268, 161, -312, -312, -326, -136, 
-253, -229, 24, 241, -139, -102, 1298, 161, -302, -307, -326, -126, 
-244, -214, 29, 229, -136, -92, 1317, 165, -283, -287, -312, -117, 
-239, -209, 29, 224, -134, -90, 1317, 175, -258, -263, -302, -112, 
-229, -200, 29, 214, -129, -85, 1307, 165, -239, -244, -283, -102, 
-229, -195, 34, 212, -131, -80, 1278, 136, -239, -229, -273, -102, 
-234, -204, 29, 219, -131, -87, 1263, 112, -248, -229, -268, -97, 
-229, -195, 34, 212, -131, -80, 1244, 87, -263, -229, -273, -97, 
-239, -195, 43, 217, -141, -75, 1239, 43, -283, -234, -268, -97, 
-248, -204, 43, 226, -146, -80, 1220, 14, -292, -234, -263, -87, 
-248, -209, 39, 229, -143, -85, 1210, 14, -283, -234, -258, -87, 
-234, -219, 14, 226, -124, -102, 1200, 9, -292, -224, -258, -78, 
-214, -219, -4, 217, -104, -112, 1166, -14, -297, -224, -253, -78, 
-204, -209, -4, 207, -100, -107, 1117, -34, -292, -214, -244, -63, 
-185, -195, -9, 190, -87, -102, 1073, -43, -278, -190, -219, -53, 
-185, -190, -4, 187, -90, -97, 1039, -48, -263, -170, -204, -29, 
-180, -161, 19, 170, -100, -70, 985, -63, -239, -151, -190, -24, 
-161, -117, 43, 139, -102, -36, 932, -73, -214, -131, -165, 0, 
-122, -78, 43, 100, -82, -17, 888, -82, -180, -107, -146, 19, 
-112, -48, 63, 80, -87, 7, 873, -73, -161, -82, -131, 14, 
-107, -43, 63, 75, -85, 9, 868, -68, -141, -68, -122, 19, 
-92, -39, 53, 65, -73, 7, 849, -68, -122, -58, -112, 34, 
-78, -39, 39, 58, -58, 0, 839, -68, -112, -43, -112, 39, 
-78, -48, 29, 63, -53, -9, 819, -78, -112, -39, -102, 39, 
-78, -48, 29, 63, -53, -9, 810, -78, -107, -39, -92, 43, 
-78, -43, 34, 61, -56, -4, 805, -78, -107, -34, -92, 43, 
-78, -39, 39, 58, -58, 0, 805, -87, -107, -29, -92, 43, 
-87, -39, 48, 63, -68, 4, 800, -82, -117, -34, -92, 48, 
-87, -34, 53, 61, -70, 9, 800, -87, -112, -34, -87, 48, 
-87, -34, 53, 61, -70, 9, 795, -92, -112, -34, -87, 48, 
-87, -29, 58, 58, -73, 14, 795, -92, -112, -34, -87, 53, 
-78, -29, 48, 53, -63, 9, 780, -102, -112, -34, -92, 43, 
-73, -29, 43, 51, -58, 7, 780, -102, -107, -34, -92, 43, 
-68, -29, 39, 48, -53, 4, 771, -107, -107, -39, -92, 43, 
-68, -29, 39, 48, -53, 4, 766, -107, -107, -39, -92, 39, 
-68, -39, 29, 53, -48, -4, 771, -107, -97, -24, -87, 43, 
-68, -39, 29, 53, -48, -4, 766, -107, -92, -24, -82, 53, 
-68, -39, 29, 53, -48, -4, 766, -107, -92, -24, -78, 58, 
-63, -43, 19, 53, -41, -12, 761, -112, -92, -19, -73, 63, 
-63, -34, 29, 48, -46, -2, 766, -102, -102, -19, -73, 63, 
-63, -34, 29, 48, -46, -2, 766, -102, -102, -24, -73, 58, 
-63, -34, 29, 48, -46, -2, 766, -102, -102, -24, -73, 58, 
-63, -34, 29, 48, -46, -2, 756, -102, -102, -24, -73, 58, 
-63, -34, 29, 48, -46, -2, 746, -112, -107, -29, -82, 53, 
-63, -34, 29, 48, -46, -2, 746, -112, -107, -29, -82, 53, 
-63, -34, 29, 48, -46, -2, 746, -112, -107, -29, -82, 53, 
-63, -34, 29, 48, -46, -2, 746, -107, -107, -29, -82, 53, 
-53, -34, 19, 43, -36, -7, 736, -107, -107, -29, -82, 53, 
-43, -34, 9, 39, -26, -12, 736, -107, -107, -29, -82, 53, 
-43, -34, 9, 39, -26, -12, 736, -107, -107, -29, -78, 48, 
-43, -34, 9, 39, -26, -12, 736, -107, -107, -29, -78, 48, 
-53, -34, 19, 43, -36, -7, 732, -112, -97, -29, -78, 48, 
-48, -34, 14, 41, -31, -9, 732, -112, -97, -29, -78, 48, 
-48, -34, 14, 41, -31, -9, 727, -112, -92, -29, -78, 53, 
-48, -34, 14, 41, -31, -9, 727, -112, -92, -29, -78, 58, 
-48, -43, 4, 46, -26, -19, 717, -112, -92, -29, -87, 58, 
-48, -43, 4, 46, -26, -19, 717, -112, -92, -24, -87, 58, 
-43, -43, 0, 43, -21, -21, 712, -112, -92, -19, -87, 58, 
-43, -43, 0, 43, -21, -21, 712, -112, -92, -19, -87, 58, 
-48, -53, -4, 51, -21, -29, 722, -112, -92, -19, -78, 58, 
-48, -48, 0, 48, -24, -24, 717, -112, -87, -19, -73, 58, 
-53, -48, 4, 51, -29, -21, 717, -112, -87, -14, -68, 58, 
-58, -43, 14, 51, -36, -14, 717, -112, -87, -14, -68, 63, 
-43, -34, 9, 39, -26, -12, 707, -112, -82, -4, -68, 63, 
-43, -34, 9, 39, -26, -12, 707, -112, -78, -4, -68, 68, 
-43, -34, 9, 39, -26, -12, 707, -112, -73, 0, -68, 68, 
-39, -24, 14, 31, -26, -4, 707, -112, -73, 0, -63, 68, 
-39, -34, 4, 36, -21, -14, 707, -112, -73, 4, -58, 58, 
-39, -34, 4, 36, -21, -14, 707, -112, -73, 4, -58, 63, 
-34, -29, 4, 31, -19, -12, 707, -112, -68, 9, -53, 63, 
-34, -29, 4, 31, -19, -12, 702, -112, -68, 9, -53, 68, 
-39, -34, 4, 36, -21, -14, 702, -102, -58, 14, -48, 78, 
-39, -34, 4, 36, -21, -14, 702, -102, -53, 14, -48, 78, 
-43, -34, 9, 39, -26, -12, 697, -102, -43, 19, -48, 78, 
-48, -29, 19, 39, -34, -4, 697, -102, -43, 19, -48, 78, 
-48, -19, 29, 34, -39, 4, 692, -102, -43, 19, -53, 73, 
-48, -19, 29, 34, -39, 4, 688, -102, -48, 19, -53, 73, 
-48, -14, 34, 31, -41, 9, 688, -102, -53, 24, -53, 73, 
-48, -14, 34, 31, -41, 9, 688, -102, -53, 24, -48, 78, 
-39, -4, 34, 21, -36, 14, 683, -102, -48, 34, -43, 82, 
-34, 0, 34, 17, -34, 17, 683, -102, -39, 39, -39, 87, 
-29, 0, 29, 14, -29, 14, 683, -102, -24, 43, -29, 97, 
-24, 4, 29, 9, -26, 17, 683, -102, -14, 48, -24, 102, 
-24, 4, 29, 9, -26, 17, 688, -92, -14, 58, -19, 112, 
-24, 4, 29, 9, -26, 17, 688, -92, -9, 58, -14, 117, 
-24, 4, 29, 9, -26, 17, 683, -92, -4, 68, -14, 117, 
-24, 9, 34, 7, -29, 21, 678, -92, -4, 68, -14, 117, 
-14, 19, 34, -2, -24, 26, 663, -97, -9, 58, -14, 112, 
-9, 19, 29, -4, -19, 24, 663, -107, -4, 58, -19, 112, 
-4, 19, 24, -7, -14, 21, 663, -112, 0, 68, -14, 107, 
-4, 29, 34, -12, -19, 31, 658, -117, 4, 73, -19, 107, 
-9, 29, 39, -9, -24, 34, 663, -107, 19, 82, -9, 107, 
-9, 29, 39, -9, -24, 34, 658, -107, 24, 87, 0, 107, 
-4, 29, 34, -12, -19, 31, 653, -107, 29, 92, 4, 107, 
-4, 34, 39, -14, -21, 36, 649, -107, 34, 102, 4, 112, 
14, 48, 34, -31, -9, 41, 644, -107, 48, 117, 19, 131, 
19, 53, 34, -36, -7, 43, 639, -102, 58, 122, 24, 136, 
24, 53, 29, -39, -2, 41, 634, -102, 63, 131, 29, 136, 
29, 58, 29, -43, 0, 43, 629, -102, 68, 136, 34, 136, 
39, 73, 34, -56, 2, 53, 614, -102, 73, 141, 48, 141, 
43, 78, 34, -61, 4, 56, 610, -102, 82, 151, 53, 141, 
53, 82, 29, -68, 12, 56, 610, -102, 87, 161, 58, 151, 
63, 87, 24, -75, 19, 56, 610, -102, 92, 165, 63, 151, 
58, 92, 34, -75, 12, 63, 610, -92, 112, 175, 73, 156, 
58, 97, 39, -78, 9, 68, 610, -97, 126, 190, 78, 161, 
63, 102, 39, -82, 12, 70, 610, -97, 126, 195, 82, 165, 
68, 102, 34, -85, 17, 68, 610, -97, 136, 195, 87, 170, 
73, 107, 34, -90, 19, 70, 605, -97, 131, 200, 87, 170, 
78, 112, 34, -95, 21, 73, 600, -102, 141, 204, 97, 175, 
82, 117, 34, -100, 24, 75, 595, -102, 146, 214, 102, 180, 
87, 122, 34, -104, 26, 78, 590, -102, 151, 219, 112, 185, 
102, 126, 24, -114, 39, 75, 575, -107, 165, 239, 117, 200, 
107, 131, 24, -119, 41, 78, 570, -107, 170, 244, 122, 200, 
107, 141, 34, -124, 36, 87, 566, -102, 175, 248, 122, 209, 
112, 146, 34, -129, 39, 90, 566, -102, 190, 253, 131, 214, 
112, 146, 34, -129, 39, 90, 561, -107, 180, 258, 136, 214, 
112, 151, 39, -131, 36, 95, 556, -107, 185, 263, 141, 219, 
112, 156, 43, -134, 34, 100, 551, -107, 195, 278, 146, 224, 
112, 165, 53, -139, 29, 109, 546, -112, 195, 287, 151, 229, 
126, 190, 63, -158, 31, 126, 546, -102, 204, 302, 161, 239, 
151, 209, 58, -180, 46, 134, 546, -102, 209, 302, 170, 248, 
165, 229, 63, -197, 51, 146, 546, -112, 214, 307, 180, 258, 
180, 239, 58, -209, 61, 148, 546, -112, 219, 307, 185, 268, 
175, 239, 63, -207, 56, 151, 546, -107, 209, 312, 190, 268, 
175, 248, 73, -212, 51, 161, 541, -112, 209, 312, 195, 268, 
170, 253, 82, -212, 43, 168, 541, -112, 204, 312, 200, 273, 
165, 253, 87, -209, 39, 170, 541, -117, 204, 312, 200, 273, 
170, 248, 78, -209, 46, 163, 541, -117, 200, 297, 195, 273, 
170, 248, 78, -209, 46, 163, 541, -122, 190, 297, 195, 268, 
170, 248, 78, -209, 46, 163, 541, -126, 180, 292, 195, 268, 
170, 253, 82, -212, 43, 168, 541, -126, 180, 292, 190, 263, 
161, 258, 97, -209, 31, 178, 551, -136, 170, 287, 190, 263, 
161, 263, 102, -212, 29, 183, 556, -136, 161, 278, 190, 263, 
156, 268, 112, -212, 21, 190, 556, -136, 151, 273, 180, 263, 
156, 268, 112, -212, 21, 190, 566, -141, 141, 268, 175, 258, 
156, 273, 117, -214, 19, 195, 570, -131, 131, 268, 170, 253, 
151, 278, 126, -214, 12, 202, 570, -131, 122, 258, 165, 244, 
146, 283, 136, -214, 4, 209, 580, -131, 122, 244, 161, 239, 
146, 287, 141, -217, 2, 214, 585, -131, 117, 234, 151, 234, 
151, 287, 136, -219, 7, 212, 590, -126, 117, 219, 141, 229, 
141, 287, 146, -214, -2, 217, 600, -126, 102, 209, 131, 219, 
136, 278, 141, -207, -2, 209, 610, -126, 92, 204, 126, 214, 
136, 273, 136, -204, 0, 204, 619, -122, 92, 195, 117, 209, 
131, 263, 131, -197, 0, 197, 629, -107, 87, 185, 117, 209, 
126, 263, 136, -195, -4, 200, 639, -107, 82, 180, 107, 209, 
122, 258, 136, -190, -7, 197, 653, -107, 78, 170, 107, 200, 
117, 253, 136, -185, -9, 195, 653, -107, 68, 161, 97, 200, 
122, 253, 131, -187, -4, 192, 663, -102, 68, 161, 92, 200, 
117, 244, 126, -180, -4, 185, 668, -102, 63, 151, 87, 195, 
117, 244, 126, -180, -4, 185, 678, -97, 58, 141, 78, 185, 
117, 244, 126, -180, -4, 185, 688, -87, 53, 136, 78, 180, 
107, 239, 131, -173, -12, 185, 702, -73, 53, 126, 73, 180, 
97, 229, 131, -163, -17, 180, 702, -73, 43, 122, 68, 180, 
87, 214, 126, -151, -19, 170, 707, -73, 34, 117, 58, 175, 
78, 214, 136, -146, -29, 175, 712, -68, 34, 112, 53, 170, 
78, 219, 141, -148, -31, 180, 717, -78, 19, 112, 43, 165, 
78, 214, 136, -146, -29, 175, 727, -73, 14, 107, 39, 161, 
82, 209, 126, -146, -21, 168, 727, -63, 14, 97, 34, 156, 
87, 204, 117, -146, -14, 161, 732, -63, 14, 97, 34, 151, 
73, 200, 126, -136, -26, 163, 727, -63, 9, 82, 19, 146, 
73, 195, 122, -134, -24, 158, 732, -63, 4, 73, 14, 146, 
73, 195, 122, -134, -24, 158, 732, -58, 0, 73, 9, 146, 
73, 190, 117, -131, -21, 153, 736, -58, -4, 68, 4, 146, 
78, 185, 107, -131, -14, 146, 741, -48, -9, 63, 14, 136, 
78, 185, 107, -131, -14, 146, 746, -48, -14, 53, 9, 136, 
78, 185, 107, -131, -14, 146, 746, -48, -19, 53, 9, 136, 
78, 180, 102, -129, -12, 141, 746, -48, -24, 48, 9, 126, 
73, 175, 102, -124, -14, 139, 746, -58, -19, 48, 14, 136, 
73, 175, 102, -124, -14, 139, 751, -58, -24, 53, 9, 136, 
73, 175, 102, -124, -14, 139, 756, -58, -29, 53, 9, 136, 
73, 170, 97, -122, -12, 134, 756, -58, -29, 58, 9, 136, 
87, 180, 92, -134, -2, 136, 756, -48, -24, 58, 9, 136, 
92, 180, 87, -136, 2, 134, 756, -43, -24, 58, 9, 131, 
97, 180, 82, -139, 7, 131, 756, -43, -24, 53, 4, 131, 
102, 175, 73, -139, 14, 124, 756, -43, -24, 48, 4, 131, 
102, 175, 73, -139, 14, 124, 756, -53, -24, 48, 4, 131, 
102, 180, 78, -141, 12, 129, 761, -53, -29, 48, 4, 131, 
102, 185, 82, -143, 9, 134, 761, -58, -29, 48, 4, 131, 
102, 190, 87, -146, 7, 139, 761, -58, -29, 43, 4, 131, 
107, 190, 82, -148, 12, 136, 766, -43, -29, 53, 4, 131, 
107, 195, 87, -151, 9, 141, 766, -43, -29, 53, 4, 131, 
107, 195, 87, -151, 9, 141, 761, -43, -29, 53, 4, 131, 
107, 195, 87, -151, 9, 141, 761, -48, -29, 53, 4, 131, 
97, 185, 87, -141, 4, 136, 761, -58, -39, 43, -4, 126, 
92, 185, 92, -139, 0, 139, 761, -58, -39, 43, -4, 126, 
82, 185, 102, -134, -9, 143, 761, -58, -39, 43, -4, 122, 
78, 185, 107, -131, -14, 146, 761, -53, -39, 43, -4, 122, 
78, 175, 97, -126, -9, 136, 751, -53, -48, 34, -4, 126, 
78, 170, 92, -124, -7, 131, 751, -53, -48, 34, -4, 126, 
78, 170, 92, -124, -7, 131, 746, -58, -48, 34, -4, 122, 
78, 170, 92, -124, -7, 131, 746, -58, -48, 34, -9, 122, 
68, 161, 92, -114, -12, 126, 746, -68, -39, 34, -9, 122, 
68, 161, 92, -114, -12, 126, 746, -68, -39, 34, -14, 122, 
68, 161, 92, -114, -12, 126, 746, -68, -43, 29, -14, 122, 
68, 161, 92, -114, -12, 126, 746, -68, -48, 29, -9, 122, 
68, 156, 87, -112, -9, 122, 741, -68, -48, 29, -9, 122, 
68, 156, 87, -112, -9, 122, 736, -68, -48, 34, -14, 122, 
68, 156, 87, -112, -9, 122, 732, -68, -48, 34, -14, 122, 
63, 156, 92, -109, -14, 124, 727, -68, -48, 24, -14, 122, 
58, 156, 97, -107, -19, 126, 727, -78, -48, 24, -14, 112, 
58, 151, 92, -104, -17, 122, 727, -78, -48, 24, -14, 112, 
63, 146, 82, -104, -9, 114, 722, -78, -53, 24, -14, 112, 
63, 146, 82, -104, -9, 114, 722, -78, -53, 24, -14, 112, 
53, 146, 92, -100, -19, 119, 732, -68, -53, 34, -14, 122, 
53, 146, 92, -100, -19, 119, 732, -68, -48, 34, -14, 122, 
53, 146, 92, -100, -19, 119, 732, -68, -48, 34, -14, 122, 
53, 146, 92, -100, -19, 119, 732, -68, -48, 34, -14, 122, 
53, 146, 92, -100, -19, 119, 732, -68, -48, 34, -14, 117, 
53, 146, 92, -100, -19, 119, 727, -68, -53, 34, -14, 117, 
53, 146, 92, -100, -19, 119, 727, -68, -53, 34, -14, 117, 
53, 146, 92, -100, -19, 119, 727, -68, -53, 34, -14, 117, 
53, 146, 92, -100, -19, 119, 727, -68, -43, 39, -4, 117, 
53, 146, 92, -100, -19, 119, 727, -68, -43, 39, -4, 117, 
53, 146, 92, -100, -19, 119, 732, -68, -43, 39, 0, 122, 
53, 151, 97, -102, -21, 124, 732, -68, -48, 39, 0, 122, 
43, 151, 107, -97, -31, 129, 732, -68, -48, 39, 0, 122, 
43, 151, 107, -97, -31, 129, 732, -68, -48, 39, 0, 122, 
43, 151, 107, -97, -31, 129, 732, -68, -48, 39, 0, 122, 
