I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 9, 9, 43, 4, 0, -29, 
-24, -29, -4, 26, -9, -17, 19, 4, 43, 9, -14, -39, 
-19, -43, -24, 31, 2, -34, 14, -4, 29, 4, -19, -48, 
-19, -39, -19, 29, 0, -29, 19, 4, 39, 9, -24, -43, 
4, -19, -24, 7, 14, -21, 24, 4, 34, 4, -24, -48, 
0, -34, -34, 17, 17, -34, 29, 14, 24, -9, -34, -48, 
-14, -48, -34, 31, 9, -41, 34, 4, 29, -14, -39, -53, 
-19, -53, -34, 36, 7, -43, 24, -9, 19, -9, -39, -58, 
-24, -48, -24, 36, 0, -36, 24, 14, 29, -4, -39, -48, 
-19, -58, -39, 39, 9, -48, 29, 0, 29, 0, -39, -48, 
-24, -68, -43, 46, 9, -56, 29, 0, 29, 4, -29, -53, 
-14, -48, -34, 31, 9, -41, 29, 4, 29, -9, -34, -58, 
-19, -58, -39, 39, 9, -48, 39, 4, 34, 0, -39, -53, 
-19, -63, -43, 41, 12, -53, 43, 4, 29, 0, -43, -53, 
-19, -78, -58, 48, 19, -68, 34, 9, 19, -4, -39, -58, 
-14, -78, -63, 46, 24, -70, 43, 0, 24, -4, -39, -58, 
-4, -58, -53, 31, 24, -56, 29, -4, 14, -9, -39, -53, 
-9, -63, -53, 36, 21, -58, 39, 0, 19, 0, -39, -58, 
-14, -48, -34, 31, 9, -41, 29, -4, 19, -19, -48, -58, 
-14, -53, -39, 34, 12, -46, 29, 0, 19, -9, -48, -68, 
-19, -53, -34, 36, 7, -43, 43, 0, 24, -4, -53, -58, 
-14, -43, -29, 29, 7, -36, 34, -4, 29, 0, -48, -53, 
-4, -43, -39, 24, 17, -41, 39, -4, 29, 4, -39, -48, 
-9, -48, -39, 29, 14, -43, 34, 0, 34, 4, -43, -48, 
-19, -73, -53, 46, 17, -63, 29, 0, 29, 0, -34, -58, 
-9, -68, -58, 39, 24, -63, 43, 0, 29, 0, -43, -63, 
0, -68, -68, 34, 34, -68, 34, -4, 34, -4, -48, -63, 
-4, -73, -68, 39, 31, -70, 39, 0, 43, 4, -39, -63, 
0, -58, -58, 29, 29, -58, 29, 4, 39, -9, -43, -63, 
-4, -63, -58, 34, 26, -61, 29, -4, 34, -4, -43, -68, 
-19, -58, -39, 39, 9, -48, 43, 0, 48, 4, -39, -48, 
-9, -48, -39, 29, 14, -43, 34, 4, 48, 9, -29, -48, 
-9, -39, -29, 24, 9, -34, 24, 4, 43, 9, -34, -53, 
-4, -39, -34, 21, 14, -36, 19, -4, 39, 4, -39, -53, 
-9, -43, -34, 26, 12, -39, 19, -4, 39, -4, -34, -63, 
-24, -48, -24, 36, 0, -36, 34, 0, 39, -4, -43, -53, 
-14, -58, -43, 36, 14, -51, 29, 0, 43, -4, -34, -53, 
-9, -48, -39, 29, 14, -43, 39, 4, 48, 4, -24, -43, 
4, -34, -39, 14, 21, -36, 29, 0, 58, -4, -24, -43, 
0, -39, -39, 19, 19, -39, 19, 0, 53, -4, -29, -53, 
-14, -43, -29, 29, 7, -36, 29, 0, 63, 14, -24, -43, 
-19, -58, -39, 39, 9, -48, 24, 0, 63, 4, -19, -43, 
-24, -48, -24, 36, 0, -36, 29, 9, 53, 0, -24, -43, 
-9, -43, -34, 26, 12, -39, 24, 4, 48, 9, -34, -48, 
0, -43, -43, 21, 21, -43, 29, 9, 63, 14, -24, -43, 
0, -29, -29, 14, 14, -29, 29, 4, 48, 4, -29, -39, 
4, -43, -48, 19, 26, -46, 9, -4, 48, 0, -29, -48, 
-4, -39, -34, 21, 14, -36, 29, 0, 43, 0, -24, -48, 
4, -29, -34, 12, 19, -31, 19, -9, 34, 4, -24, -43, 
9, -24, -34, 7, 21, -29, 14, 0, 29, 9, -14, -43, 
14, -19, -34, 2, 24, -26, 14, -4, 14, 0, -24, -48, 
4, -43, -48, 19, 26, -46, 19, -4, 19, 0, -14, -53, 
-14, -43, -29, 29, 7, -36, 34, 4, 24, 9, -14, -48, 
0, -34, -34, 17, 17, -34, 34, 4, 19, 4, -14, -43, 
0, -43, -43, 21, 21, -43, 24, 9, 24, 4, -19, -48, 
0, -34, -34, 17, 17, -34, 14, 9, 14, -4, -24, -43, 
9, -34, -43, 12, 26, -39, 9, 4, 19, -14, -19, -48, 
14, -34, -48, 9, 31, -41, 19, 9, 19, -19, -24, -48, 
19, -34, -53, 7, 36, -43, 19, 0, 14, -19, -34, -48, 
4, -43, -48, 19, 26, -46, 19, 4, 19, -4, -14, -48, 
-4, -29, -24, 17, 9, -26, 24, 9, 24, 0, -14, -34, 
4, -29, -34, 12, 19, -31, 19, 4, 19, -4, -24, -43, 
14, -24, -39, 4, 26, -31, 0, -9, 9, -9, -43, -53, 
9, -34, -43, 12, 26, -39, 4, 0, 4, -19, -29, -58, 
0, -43, -43, 21, 21, -43, 9, 4, 9, -19, -24, -43, 
-14, -43, -29, 29, 7, -36, 24, 4, 14, -9, -29, -39, 
-9, -39, -29, 24, 9, -34, 24, 9, 9, -9, -19, -39, 
-4, -34, -29, 19, 12, -31, 24, 14, 14, -9, -19, -43, 
-14, -39, -24, 26, 4, -31, 24, 14, 9, -9, -29, -48, 
-14, -43, -29, 29, 7, -36, 24, 14, 14, -9, -14, -53, 
4, -39, -43, 17, 24, -41, 24, 14, 19, -4, -19, -39, 
4, -39, -43, 17, 24, -41, 19, 9, 4, -19, -24, -43, 
-4, -43, -39, 24, 17, -41, 4, 0, -4, -24, -39, -48, 
-4, -48, -43, 26, 19, -46, 14, -4, -9, -34, -48, -48, 
9, -29, -39, 9, 24, -34, 19, 4, -4, -24, -39, -53, 
14, -34, -48, 9, 31, -41, 34, 19, 4, -24, -29, -39, 
-4, -58, -53, 31, 24, -56, 19, 9, -9, -39, -39, -58, 
-14, -68, -53, 41, 19, -61, 24, 9, 0, -39, -39, -58, 
-4, -48, -43, 26, 19, -46, 34, 14, 4, -34, -29, -53, 
0, -43, -43, 21, 21, -43, 24, 14, 0, -24, -24, -48, 
-9, -48, -39, 29, 14, -43, 9, 9, 9, -29, -39, -48, 
-9, -58, -48, 34, 19, -53, 19, 0, 0, -29, -39, -63, 
0, -53, -53, 26, 26, -53, 14, -4, -9, -29, -48, -58, 
4, -48, -53, 21, 29, -51, 19, 9, -4, -34, -39, -48, 
0, -48, -48, 24, 24, -48, 14, 14, -14, -34, -43, -53, 
-9, -73, -63, 41, 26, -68, 24, -4, -19, -43, -48, -53, 
-9, -78, -68, 43, 29, -73, 29, 9, -14, -39, -43, -58, 
0, -53, -53, 26, 26, -53, 34, 9, -4, -29, -34, -53, 
9, -53, -63, 21, 36, -58, 39, 14, 0, -29, -39, -53, 
4, -63, -68, 29, 36, -65, 34, 19, 0, -34, -34, -53, 
14, -68, -82, 26, 48, -75, 29, 19, 4, -39, -43, -48, 
4, -63, -68, 29, 36, -65, 34, 14, -9, -39, -39, -53, 
-4, -73, -68, 39, 31, -70, 24, 4, -9, -48, -48, -58, 
0, -78, -78, 39, 39, -78, 24, 0, -4, -58, -63, -68, 
0, -53, -53, 26, 26, -53, 29, -4, -19, -53, -68, -73, 
4, -63, -68, 29, 36, -65, 29, 4, -19, -58, -53, -58, 
-9, -73, -63, 41, 26, -68, 29, 4, -14, -63, -58, -68, 
-14, -68, -53, 41, 19, -61, 29, 0, -9, -58, -53, -73, 
-9, -82, -73, 46, 31, -78, 29, 4, -9, -58, -63, -73, 
