I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -39, 341, 209, -361, 151, 107, -156, 117, -136, 458, 39, 
-380, -39, 341, 209, -361, 151, 107, -156, 117, -136, 458, 39, 
-380, -39, 341, 209, -361, 151, 107, -156, 117, -136, 458, 39, 
-380, -39, 341, 209, -361, 151, 107, -156, 117, -136, 458, 39, 
-370, -34, 336, 202, -353, 151, 97, -146, 126, -131, 473, 43, 
-370, -29, 341, 200, -356, 156, 97, -136, 126, -126, 478, 48, 
-370, -24, 346, 197, -358, 161, 97, -126, 126, -122, 483, 53, 
-370, -19, 351, 195, -361, 165, 97, -117, 126, -117, 488, 58, 
-356, -19, 336, 187, -346, 158, 92, -112, 136, -112, 492, 63, 
-351, -19, 331, 185, -341, 156, 87, -107, 136, -107, 497, 68, 
-346, -19, 326, 183, -336, 153, 82, -102, 136, -102, 502, 73, 
-341, -19, 322, 180, -331, 151, 78, -97, 136, -97, 507, 78, 
-326, 0, 326, 163, -326, 163, 58, -87, 126, -92, 512, 82, 
-322, 19, 341, 151, -331, 180, 48, -87, 126, -87, 517, 87, 
-317, 39, 356, 139, -336, 197, 39, -87, 126, -82, 522, 92, 
-312, 58, 370, 126, -341, 214, 29, -87, 126, -78, 527, 97, 
-307, 68, 375, 119, -341, 222, 14, -82, 126, -73, 541, 112, 
-302, 78, 380, 112, -341, 229, 9, -78, 126, -68, 546, 117, 
-297, 87, 385, 104, -341, 236, 4, -73, 126, -63, 551, 122, 
-292, 97, 390, 97, -341, 244, 0, -68, 126, -58, 556, 126, 
-278, 107, 385, 85, -331, 246, -9, -68, 136, -53, 570, 141, 
-273, 107, 380, 82, -326, 244, -9, -68, 136, -48, 575, 146, 
-268, 107, 375, 80, -322, 241, -9, -68, 136, -43, 580, 151, 
-263, 107, 370, 78, -317, 239, -9, -68, 136, -39, 585, 156, 
-253, 117, 370, 68, -312, 244, -24, -78, 131, -29, 590, 161, 
-253, 126, 380, 63, -317, 253, -29, -78, 126, -29, 595, 165, 
-253, 136, 390, 58, -322, 263, -34, -78, 122, -29, 600, 170, 
-253, 146, 400, 53, -326, 273, -39, -78, 117, -29, 605, 175, 
-244, 161, 405, 41, -324, 283, -43, -87, 107, -39, 605, 185, 
-244, 165, 409, 39, -326, 287, -48, -87, 107, -39, 605, 185, 
-244, 170, 414, 36, -329, 292, -53, -87, 107, -39, 605, 185, 
-244, 175, 419, 34, -331, 297, -58, -87, 107, -39, 605, 185, 
-244, 175, 419, 34, -331, 297, -58, -97, 107, -34, 619, 200, 
-244, 175, 419, 34, -331, 297, -58, -97, 107, -29, 624, 204, 
-244, 175, 419, 34, -331, 297, -58, -97, 107, -24, 629, 209, 
-244, 175, 419, 34, -331, 297, -58, -97, 107, -19, 634, 214, 
-244, 165, 409, 39, -326, 287, -48, -102, 97, -29, 624, 214, 
-244, 165, 409, 39, -326, 287, -48, -107, 97, -29, 624, 214, 
-244, 165, 409, 39, -326, 287, -48, -112, 97, -29, 624, 214, 
-244, 165, 409, 39, -326, 287, -48, -117, 97, -29, 624, 214, 
-258, 156, 414, 51, -336, 285, -34, -131, 97, -34, 614, 209, 
-263, 146, 409, 58, -336, 278, -29, -136, 97, -39, 605, 204, 
-268, 136, 405, 65, -336, 270, -24, -141, 97, -43, 595, 200, 
-273, 126, 400, 73, -336, 263, -19, -146, 97, -48, 585, 195, 
