I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -605, -263, 473, -39, -434, 673, 605, 595, 370, 156, 175, 
-341, -605, -263, 473, -39, -434, 673, 605, 595, 370, 156, 175, 
-341, -605, -263, 473, -39, -434, 673, 605, 595, 370, 156, 175, 
-341, -605, -263, 473, -39, -434, 673, 605, 595, 370, 156, 175, 
-331, -595, -263, 463, -34, -429, 668, 600, 595, 375, 165, 185, 
-331, -585, -253, 458, -39, -419, 663, 595, 595, 380, 175, 195, 
-331, -575, -244, 453, -43, -409, 658, 590, 595, 385, 185, 204, 
-331, -566, -234, 448, -48, -400, 653, 585, 595, 390, 195, 214, 
-312, -551, -239, 431, -36, -395, 634, 570, 580, 395, 209, 229, 
-302, -536, -234, 419, -34, -385, 624, 566, 575, 400, 214, 234, 
-292, -522, -229, 407, -31, -375, 614, 561, 570, 405, 219, 239, 
-283, -507, -224, 395, -29, -366, 605, 556, 566, 409, 224, 244, 
-273, -497, -224, 385, -24, -361, 585, 546, 546, 409, 234, 263, 
-273, -488, -214, 380, -29, -351, 575, 536, 536, 409, 244, 273, 
-273, -478, -204, 375, -34, -341, 566, 527, 527, 409, 253, 283, 
-273, -468, -195, 370, -39, -331, 556, 517, 517, 409, 263, 292, 
-263, -458, -195, 361, -34, -326, 546, 497, 502, 405, 268, 307, 
-263, -448, -185, 356, -39, -317, 536, 488, 488, 400, 273, 312, 
-263, -439, -175, 351, -43, -307, 527, 478, 473, 395, 278, 317, 
-263, -429, -165, 346, -48, -297, 517, 468, 458, 390, 283, 322, 
-258, -424, -165, 341, -46, -295, 512, 448, 439, 385, 292, 336, 
-253, -419, -165, 336, -43, -292, 507, 439, 429, 380, 292, 341, 
-248, -414, -165, 331, -41, -290, 502, 429, 419, 375, 292, 346, 
-244, -409, -165, 326, -39, -287, 497, 419, 409, 370, 292, 351, 
-244, -400, -156, 322, -43, -278, 492, 409, 390, 366, 292, 361, 
-244, -400, -156, 322, -43, -278, 488, 400, 380, 361, 292, 361, 
