I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -102, -53, 75, 2, -78, 112, 146, 117, 48, 14, -29, 
-68, -102, -34, 85, -17, -68, 117, 151, 126, 48, 24, -29, 
-58, -87, -29, 73, -14, -58, 122, 151, 136, 53, 29, -9, 
-63, -82, -19, 73, -21, -51, 126, 146, 141, 58, 34, 14, 
-82, -92, -9, 87, -36, -51, 122, 136, 146, 63, 29, 14, 
-78, -92, -14, 85, -31, -53, 117, 131, 141, 58, 29, -9, 
-68, -82, -14, 75, -26, -48, 117, 136, 141, 63, 34, -9, 
-58, -82, -24, 70, -17, -53, 107, 141, 146, 68, 34, 4, 
-58, -92, -34, 75, -12, -63, 102, 141, 141, 63, 34, 4, 
-58, -92, -34, 75, -12, -63, 102, 151, 141, 63, 39, -9, 
-53, -87, -34, 70, -9, -61, 102, 146, 136, 68, 39, -19, 
-48, -82, -34, 65, -7, -58, 102, 146, 136, 68, 29, 0, 
-48, -82, -34, 65, -7, -58, 102, 146, 136, 58, 29, 0, 
-63, -73, -9, 68, -26, -41, 107, 146, 146, 63, 39, -19, 
-63, -68, -4, 65, -29, -36, 107, 141, 151, 63, 29, -29, 
-58, -68, -9, 63, -24, -39, 102, 136, 151, 58, 19, -24, 
-58, -73, -14, 65, -21, -43, 97, 136, 146, 63, 19, -29, 
-63, -73, -9, 68, -26, -41, 92, 141, 146, 68, 19, -34, 
-43, -73, -29, 58, -7, -51, 87, 141, 141, 63, 14, -29, 
-39, -78, -39, 58, 0, -58, 82, 146, 136, 58, 19, -19, 
-53, -68, -14, 61, -19, -41, 87, 151, 136, 68, 24, -9, 
-63, -63, 0, 63, -31, -31, 92, 151, 141, 68, 24, 4, 
-39, -68, -29, 53, -4, -48, 87, 151, 141, 63, 24, 9, 
-48, -63, -14, 56, -17, -39, 87, 151, 151, 68, 29, 9, 
-58, -53, 4, 56, -31, -24, 87, 146, 156, 73, 34, 4, 
-53, -53, 0, 53, -26, -26, 87, 141, 156, 73, 34, 0, 
-43, -63, -19, 53, -12, -41, 82, 146, 156, 73, 34, 4, 
-53, -68, -14, 61, -19, -41, 87, 156, 165, 82, 39, 14, 
-53, -63, -9, 58, -21, -36, 87, 161, 161, 92, 43, 19, 
-34, -68, -34, 51, 0, -51, 78, 161, 146, 82, 39, 19, 
-29, -68, -39, 48, 4, -53, 73, 161, 141, 78, 39, 19, 
-39, -63, -24, 51, -7, -43, 73, 165, 146, 78, 43, 24, 
-43, -63, -19, 53, -12, -41, 78, 170, 151, 78, 48, 14, 
-39, -58, -19, 48, -9, -39, 78, 170, 156, 78, 48, 9, 
-34, -53, -19, 43, -7, -36, 82, 165, 165, 78, 43, 9, 
-43, -48, -4, 46, -19, -26, 82, 170, 170, 87, 43, 29, 
-53, -58, -4, 56, -24, -31, 82, 175, 165, 87, 48, 39, 
-53, -63, -9, 58, -21, -36, 73, 175, 161, 92, 53, 39, 
-53, -68, -14, 61, -19, -41, 68, 185, 161, 92, 58, 43, 
-48, -68, -19, 58, -14, -43, 58, 185, 151, 87, 48, 29, 
-9, -68, -58, 39, 24, -63, 48, 175, 136, 73, 34, 9, 
-14, -58, -43, 36, 14, -51, 53, 185, 141, 68, 34, 24, 
-39, -53, -14, 46, -12, -34, 63, 195, 151, 78, 43, 39, 
-43, -58, -14, 51, -14, -36, 68, 195, 156, 78, 43, 48, 
-39, -63, -24, 51, -7, -43, 68, 190, 161, 82, 53, 43, 
-29, -58, -29, 43, 0, -43, 68, 190, 161, 78, 48, 39, 
-24, -48, -24, 36, 0, -36, 63, 190, 156, 82, 43, 39, 
-24, -58, -34, 41, 4, -46, 63, 204, 156, 78, 43, 39, 
-24, -63, -39, 43, 7, -51, 63, 209, 151, 82, 43, 24, 
-34, -73, -39, 53, 2, -56, 58, 209, 141, 73, 34, 14, 
-53, -87, -34, 70, -9, -61, 58, 214, 136, 68, 29, 19, 
-48, -92, -43, 70, -2, -68, 58, 219, 136, 63, 39, 34, 
-19, -78, -58, 48, 19, -68, 58, 219, 136, 58, 39, 24, 
-9, -78, -68, 43, 29, -73, 53, 204, 126, 48, 29, 9, 
-24, -78, -53, 51, 14, -65, 58, 195, 126, 48, 14, 14, 
-48, -92, -43, 70, -2, -68, 58, 195, 126, 48, 14, 9, 
-48, -97, -48, 73, 0, -73, 63, 209, 122, 48, 19, -19, 
-48, -87, -39, 68, -4, -63, 63, 214, 122, 48, 19, -24, 
-58, -97, -39, 78, -9, -68, 58, 219, 117, 43, 19, -19, 
-63, -107, -43, 85, -9, -75, 58, 224, 112, 39, 19, -9, 
-39, -102, -63, 70, 12, -82, 48, 219, 92, 24, 4, -14, 
-9, -87, -78, 48, 34, -82, 43, 209, 78, 14, 4, 0, 
-19, -92, -73, 56, 26, -82, 48, 214, 87, 14, 4, -9, 
-19, -73, -53, 46, 17, -63, 63, 214, 87, 9, 9, -24, 
-19, -63, -43, 41, 12, -53, 63, 209, 87, 0, 0, -29, 
-19, -68, -48, 43, 14, -58, 58, 190, 78, -14, -14, -19, 
-9, -87, -78, 48, 34, -82, 48, 185, 58, -29, -29, -43, 
0, -102, -102, 51, 51, -102, 34, 175, 43, -34, -34, -68, 
-9, -107, -97, 58, 43, -102, 29, 180, 34, -39, -34, -68, 
0, -112, -112, 56, 56, -112, 34, 180, 24, -43, -34, -73, 
9, -107, -117, 48, 63, -112, 24, 185, 14, -48, -34, -78, 
0, -102, -102, 51, 51, -102, 29, 190, 14, -43, -34, -68, 
-14, -102, -87, 58, 36, -95, 29, 190, 9, -39, -29, -53, 
0, -102, -102, 51, 51, -102, 24, 185, 0, -48, -34, -68, 
-9, -112, -102, 61, 46, -107, 19, 170, -9, -53, -39, -92, 
-24, -107, -82, 65, 29, -95, 19, 170, -19, -53, -34, -92, 
-24, -107, -82, 65, 29, -95, 9, 170, -19, -43, -29, -87, 
-9, -107, -97, 58, 43, -102, 4, 165, -29, -39, -24, -82, 
0, -102, -102, 51, 51, -102, 0, 170, -39, -34, -19, -68, 
14, -78, -92, 31, 53, -85, -9, 175, -39, -24, 0, -43, 
24, -43, -68, 9, 46, -56, 0, 180, -34, 0, 14, -14, 
