I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 73, 58, -43, -21, 65, 58, 34, 48, 48, 43, 29, 
9, 63, 53, -36, -21, 58, 53, 29, 43, 39, 39, 29, 
9, 58, 48, -34, -19, 53, 48, 19, 39, 34, 34, 29, 
9, 53, 43, -31, -17, 48, 34, 14, 29, 24, 24, 24, 
9, 48, 39, -29, -14, 43, 29, 4, 24, 19, 19, 24, 
9, 43, 34, -26, -12, 39, 24, -9, 19, 14, 14, 19, 
9, 39, 29, -24, -9, 34, 19, -19, 9, 9, 9, 14, 
9, 34, 24, -21, -7, 29, 9, -29, 0, 0, 4, 9, 
9, 29, 19, -19, -4, 24, 4, -34, -9, -9, 0, 9, 
9, 24, 14, -17, -2, 19, 0, -43, -19, -14, -9, 4, 
4, 19, 14, -12, -4, 17, -9, -48, -24, -19, -14, 0, 
4, 14, 9, -9, -2, 12, -14, -48, -29, -24, -19, -9, 
4, 9, 4, -7, 0, 7, -14, -53, -34, -29, -24, -14, 
4, 4, 0, -4, 2, 2, -14, -58, -43, -34, -29, -19, 
0, 0, 0, 0, 0, 0, -14, -63, -48, -39, -34, -24, 
-9, -9, 0, 9, -4, -4, -14, -63, -48, -43, -34, -24, 
-9, -14, -4, 12, -2, -9, -14, -63, -53, -48, -39, -29, 
-14, -19, -4, 17, -4, -12, -19, -68, -53, -53, -39, -34, 
-14, -24, -9, 19, -2, -17, -19, -68, -58, -53, -43, -34, 
-19, -29, -9, 24, -4, -19, -19, -73, -63, -53, -43, -39, 
-19, -29, -9, 24, -4, -19, -24, -78, -63, -58, -48, -39, 
-24, -34, -9, 29, -7, -21, -24, -78, -68, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, -24, -78, -68, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, -29, -78, -68, -58, -48, -43, 
-24, -39, -14, 31, -4, -26, -29, -78, -68, -58, -48, -48, 
-24, -39, -14, 31, -4, -26, -34, -82, -68, -58, -53, -48, 
-24, -39, -14, 31, -4, -26, -34, -82, -63, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, -34, -82, -68, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, -34, -82, -68, -58, -58, -53, 
-19, -39, -19, 29, 0, -29, -39, -82, -68, -58, -58, -58, 
-19, -39, -19, 29, 0, -29, -39, -82, -68, -58, -63, -58, 
-19, -39, -19, 29, 0, -29, -39, -82, -73, -58, -63, -58, 
-19, -39, -19, 29, 0, -29, -34, -87, -73, -58, -63, -58, 
-19, -39, -19, 29, 0, -29, -39, -87, -73, -63, -63, -58, 
-19, -43, -24, 31, 2, -34, -34, -82, -73, -63, -68, -58, 
-24, -43, -19, 34, -2, -31, -29, -82, -73, -63, -68, -53, 
-34, -43, -9, 39, -12, -26, -29, -78, -73, -63, -68, -53, 
-34, -43, -9, 39, -12, -26, -29, -73, -73, -68, -73, -58, 
-34, -43, -9, 39, -12, -26, -29, -68, -68, -68, -68, -53, 
-34, -43, -9, 39, -12, -26, -24, -73, -68, -68, -68, -58, 
-39, -43, -4, 41, -17, -24, -24, -68, -68, -68, -68, -53, 
-39, -48, -9, 43, -14, -29, -19, -68, -68, -68, -68, -53, 
-43, -48, -4, 46, -19, -26, 0, -58, -63, -68, -68, -58, 
-48, -53, -4, 51, -21, -29, 14, -43, -53, -63, -68, -58, 
-48, -53, -4, 51, -21, -29, 34, -29, -39, -58, -73, -63, 
-63, -58, 4, 61, -34, -26, 58, -24, -34, -68, -78, -73, 
-68, -68, 0, 68, -34, -34, 82, -14, -34, -73, -87, -92, 
-73, -73, 0, 73, -36, -36, 97, -24, -39, -82, -102, -97, 
-73, -73, 0, 73, -36, -36, 97, -34, -29, -82, -102, -102, 
-78, -58, 19, 68, -48, -19, 82, -29, -19, -63, -82, -92, 
-68, -48, 19, 58, -43, -14, 68, -19, 4, -29, -53, -63, 
-53, -34, 19, 43, -36, -7, 43, 4, 19, 4, -14, -34, 
-34, -19, 14, 26, -24, -2, 4, 34, 48, 53, 34, 4, 
0, 19, 19, -9, -9, 19, -48, 73, 92, 126, 112, 63, 
29, 73, 43, -51, -7, 58, -107, 112, 141, 224, 209, 136, 
73, 151, 78, -112, -2, 114, -209, 107, 180, 307, 312, 224, 
122, 253, 131, -187, -4, 192, -346, 63, 224, 395, 424, 326, 
170, 366, 195, -268, -12, 280, -488, -19, 273, 507, 546, 439, 
229, 463, 234, -346, -2, 348, -629, -97, 307, 610, 653, 541, 
273, 536, 263, -405, 4, 400, -751, -180, 317, 678, 746, 639, 
317, 585, 268, -451, 24, 427, -878, -239, 331, 746, 829, 717, 
356, 624, 268, -490, 43, 446, -956, -253, 361, 824, 907, 780, 
380, 610, 229, -495, 75, 419, -995, -244, 385, 878, 951, 824, 
390, 551, 161, -470, 114, 356, -1010, -234, 380, 883, 951, 805, 
385, 483, 97, -434, 143, 290, -1005, -244, 361, 854, 902, 761, 
370, 414, 43, -392, 163, 229, -961, -268, 312, 775, 824, 697, 
336, 302, -34, -319, 185, 134, -893, -331, 190, 595, 653, 585, 
292, 146, -146, -219, 219, 0, -819, -527, -82, 234, 317, 385, 
239, -24, -263, -107, 251, -143, -746, -839, -453, -263, -122, 131, 
190, -146, -336, -21, 263, -241, -702, -1146, -790, -683, -497, -92, 
146, -239, -385, 46, 265, -312, -649, -1302, -951, -883, -688, -224, 
102, -287, -390, 92, 246, -339, -556, -1263, -917, -863, -692, -283, 
58, -302, -361, 122, 209, -331, -458, -1132, -805, -775, -644, -302, 
9, -287, -297, 139, 153, -292, -370, -1000, -707, -697, -585, -317, 
-24, -268, -244, 146, 109, -256, -302, -893, -614, -614, -531, -312, 
-43, -258, -214, 151, 85, -236, -248, -780, -546, -541, -488, -312, 
-63, -258, -195, 161, 65, -226, -200, -692, -507, -502, -463, -312, 
-73, -258, -185, 165, 56, -222, -165, -619, -483, -488, -448, -317, 
-82, -258, -175, 170, 46, -217, -141, -546, -458, -468, -434, -307, 
-87, -248, -161, 168, 36, -204, -117, -488, -424, -439, -395, -287, 
-82, -224, -141, 153, 29, -183, -92, -414, -370, -385, -356, -268, 
-78, -195, -117, 136, 19, -156, -73, -341, -317, -331, -312, -234, 
-73, -170, -97, 122, 12, -134, -58, -287, -263, -283, -263, -200, 
-73, -146, -73, 109, 0, -109, -29, -219, -214, -239, -219, -161, 
-68, -131, -63, 100, -2, -97, 0, -165, -165, -195, -180, -136, 
-63, -122, -58, 92, -2, -90, 9, -136, -141, -165, -156, -122, 
-58, -112, -53, 85, -2, -82, 4, -122, -136, -156, -146, -112, 
-53, -102, -48, 78, -2, -75, 0, -102, -122, -141, -141, -97, 
-48, -92, -43, 70, -2, -68, 0, -92, -112, -131, -131, -97, 
-43, -92, -48, 68, 2, -70, 0, -78, -107, -126, -131, -92, 
-43, -82, -39, 63, -2, -61, 0, -63, -97, -122, -126, -97, 
-48, -82, -34, 65, -7, -58, 4, -58, -92, -122, -131, -102, 
-48, -82, -34, 65, -7, -58, 0, -48, -92, -122, -126, -102, 
-48, -78, -29, 63, -9, -53, 0, -43, -87, -117, -126, -97, 
-48, -82, -34, 65, -7, -58, -9, -43, -87, -117, -126, -102, 
-43, -78, -34, 61, -4, -56, -9, -43, -87, -112, -122, -97, 
-43, -78, -34, 61, -4, -56, 0, -43, -82, -112, -112, -92, 
-43, -78, -34, 61, -4, -56, -9, -39, -87, -102, -112, -87, 
-39, -73, -34, 56, -2, -53, -9, -34, -82, -97, -112, -82, 
-39, -73, -34, 56, -2, -53, 0, -24, -82, -97, -102, -82, 
-39, -78, -39, 58, 0, -58, 0, -19, -82, -97, -102, -82, 
-39, -78, -39, 58, 0, -58, 0, -19, -82, -97, -107, -82, 
-34, -78, -43, 56, 4, -61, -9, -19, -82, -97, -102, -92, 
-34, -78, -43, 56, 4, -61, 0, -24, -82, -92, -102, -92, 
-29, -73, -43, 51, 7, -58, -9, -24, -82, -92, -102, -92, 
-29, -73, -43, 51, 7, -58, 0, -24, -82, -92, -92, -87, 
-34, -73, -39, 53, 2, -56, 0, -19, -78, -78, -87, -82, 
-34, -68, -34, 51, 0, -51, 14, -14, -73, -82, -92, -78, 
-39, -73, -34, 56, -2, -53, 14, 0, -73, -82, -82, -78, 
-39, -73, -34, 56, -2, -53, 19, 4, -73, -82, -82, -78, 
-39, -73, -34, 56, -2, -53, 19, 4, -68, -82, -87, -78, 
-39, -73, -34, 56, -2, -53, 29, 9, -63, -82, -92, -82, 
-39, -73, -34, 56, -2, -53, 29, 14, -63, -82, -92, -78, 
-39, -73, -34, 56, -2, -53, 24, 14, -63, -82, -92, -82, 
-43, -68, -24, 56, -9, -46, 24, 14, -58, -82, -92, -82, 
-43, -68, -24, 56, -9, -46, 29, 19, -58, -78, -82, -78, 
-39, -68, -29, 53, -4, -48, 39, 24, -63, -78, -82, -73, 
-39, -68, -29, 53, -4, -48, 39, 29, -58, -73, -82, -68, 
-39, -68, -29, 53, -4, -48, 43, 24, -48, -73, -82, -68, 
-43, -73, -29, 58, -7, -51, 43, 29, -48, -68, -82, -68, 
-39, -73, -34, 56, -2, -53, 48, 43, -43, -68, -82, -68, 
-39, -68, -29, 53, -4, -48, 53, 48, -43, -68, -82, -73, 
-39, -68, -29, 53, -4, -48, 48, 48, -43, -68, -82, -73, 
-48, -68, -19, 58, -14, -43, 48, 53, -43, -68, -82, -73, 
-48, -63, -14, 56, -17, -39, 53, 53, -39, -63, -78, -73, 
-48, -63, -14, 56, -17, -39, 53, 53, -34, -58, -73, -68, 
-48, -63, -14, 56, -17, -39, 48, 58, -34, -53, -73, -68, 
-48, -68, -19, 58, -14, -43, 48, 63, -34, -48, -68, -63, 
-53, -63, -9, 58, -21, -36, 48, 63, -24, -48, -63, -58, 
-48, -58, -9, 53, -19, -34, 48, 68, -19, -48, -63, -58, 
-48, -58, -9, 53, -19, -34, 43, 82, -19, -43, -63, -63, 
-43, -58, -14, 51, -14, -36, 43, 87, -19, -48, -63, -63, 
-39, -53, -14, 46, -12, -34, 43, 87, -19, -48, -63, -68, 
-34, -48, -14, 41, -9, -31, 39, 87, -14, -48, -68, -63, 
-39, -48, -9, 43, -14, -29, 39, 87, -14, -43, -63, -63, 
-39, -48, -9, 43, -14, -29, 39, 92, -9, -43, -58, -58, 
-29, -48, -19, 39, -4, -34, 34, 97, -9, -39, -58, -58, 
-29, -43, -14, 36, -7, -29, 39, 107, 4, -34, -53, -53, 
-29, -43, -14, 36, -7, -29, 39, 122, 9, -29, -48, -53, 
-29, -43, -14, 36, -7, -29, 34, 131, 14, -24, -43, -48, 
-29, -39, -9, 34, -9, -24, 34, 141, 14, -19, -43, -43, 
-29, -43, -14, 36, -7, -29, 39, 156, 19, -14, -39, -43, 
