I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 775, 775, -387, -387, 775, -556, -1420, -229, -97, -156, -161, 
4, 780, 775, -392, -385, 778, -570, -1420, -229, -92, -151, -156, 
9, 785, 775, -397, -383, 780, -580, -1424, -229, -92, -151, -151, 
14, 805, 790, -409, -387, 797, -590, -1429, -219, -87, -146, -146, 
29, 824, 795, -427, -383, 810, -580, -1434, -209, -73, -131, -126, 
29, 814, 785, -422, -378, 800, -580, -1439, -214, -73, -131, -126, 
29, 805, 775, -417, -373, 790, -580, -1444, -219, -78, -131, -136, 
24, 795, 771, -409, -373, 783, -575, -1444, -229, -82, -141, -141, 
19, 775, 756, -397, -368, 766, -575, -1439, -244, -92, -146, -146, 
19, 766, 746, -392, -363, 756, -575, -1434, -244, -97, -151, -151, 
14, 761, 746, -387, -366, 753, -570, -1434, -244, -97, -156, -156, 
0, 741, 741, -370, -370, 741, -570, -1449, -253, -112, -170, -170, 
-9, 732, 741, -361, -375, 736, -575, -1468, -248, -112, -170, -175, 
-14, 727, 741, -356, -378, 734, -575, -1473, -258, -117, -175, -180, 
-19, 732, 751, -356, -385, 741, -575, -1473, -258, -117, -175, -180, 
-24, 736, 761, -356, -392, 749, -575, -1473, -263, -117, -175, -175, 
-19, 736, 756, -358, -387, 746, -566, -1478, -263, -126, -175, -185, 
-19, 736, 756, -358, -387, 746, -561, -1483, -268, -126, -180, -190, 
-19, 727, 746, -353, -383, 736, -561, -1493, -273, -136, -190, -195, 
-34, 707, 741, -336, -387, 724, -556, -1498, -283, -146, -195, -200, 
-53, 702, 756, -324, -405, 729, -541, -1498, -292, -146, -200, -204, 
-53, 697, 751, -322, -402, 724, -531, -1503, -292, -151, -200, -209, 
-63, 683, 746, -309, -405, 714, -522, -1503, -297, -151, -204, -214, 
-68, 673, 741, -302, -405, 707, -517, -1503, -302, -156, -209, -219, 
-68, 668, 736, -300, -402, 702, -527, -1503, -297, -161, -214, -214, 
-68, 668, 736, -300, -402, 702, -527, -1503, -297, -165, -219, -219, 
-73, 653, 727, -290, -400, 690, -527, -1503, -302, -170, -224, -224, 
-73, 653, 727, -290, -400, 690, -522, -1503, -307, -175, -224, -224, 
-73, 644, 717, -285, -395, 680, -527, -1493, -307, -175, -219, -229, 
-73, 639, 712, -283, -392, 675, -527, -1493, -312, -180, -224, -234, 
-73, 634, 707, -280, -390, 671, -531, -1488, -312, -180, -229, -234, 
