I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 229, 107, -175, 7, 168, -107, 43, 483, 336, 326, 122, 
117, 224, 107, -170, 4, 165, -107, 39, 473, 326, 326, 122, 
107, 214, 107, -161, 0, 161, -102, 34, 463, 312, 312, 117, 
102, 209, 107, -156, -2, 158, -102, 34, 458, 302, 302, 112, 
97, 214, 117, -156, -9, 165, -97, 34, 444, 297, 292, 112, 
97, 204, 107, -151, -4, 156, -92, 29, 434, 283, 283, 107, 
97, 190, 92, -143, 2, 141, -92, 29, 424, 268, 268, 102, 
92, 190, 97, -141, -2, 143, -87, 29, 409, 253, 253, 97, 
82, 180, 97, -131, -7, 139, -92, 29, 390, 244, 239, 97, 
78, 175, 97, -126, -9, 136, -82, 24, 370, 224, 229, 92, 
68, 170, 102, -119, -17, 136, -78, 19, 351, 204, 214, 87, 
68, 170, 102, -119, -17, 136, -73, 19, 326, 180, 195, 87, 
63, 161, 97, -112, -17, 129, -73, 14, 312, 165, 175, 78, 
63, 156, 92, -109, -14, 124, -68, 14, 297, 146, 161, 73, 
58, 151, 92, -104, -17, 122, -63, 14, 283, 126, 146, 68, 
58, 141, 82, -100, -12, 112, -58, 14, 273, 112, 131, 63, 
53, 122, 68, -87, -7, 95, -53, 14, 253, 102, 112, 53, 
39, 107, 68, -73, -14, 87, -48, 14, 239, 87, 97, 48, 
29, 97, 68, -63, -19, 82, -43, 9, 224, 73, 78, 39, 
24, 82, 58, -53, -17, 70, -39, 9, 209, 63, 68, 29, 
24, 78, 53, -51, -14, 65, -34, 4, 180, 53, 58, 24, 
29, 73, 43, -51, -7, 58, -29, 4, 165, 43, 48, 24, 
29, 68, 39, -48, -4, 53, -24, 4, 156, 34, 34, 19, 
24, 63, 39, -43, -7, 51, -19, 9, 146, 24, 24, 19, 
24, 53, 29, -39, -2, 41, -19, 9, 136, 19, 14, 14, 
14, 39, 24, -26, -4, 31, -14, 9, 126, 9, 0, 9, 
9, 24, 14, -17, -2, 19, 0, 9, 117, 0, -14, 0, 
4, 19, 14, -12, -4, 17, 0, 4, 107, -14, -19, -14, 
9, 9, 0, -9, 4, 4, 4, 4, 97, -14, -29, -14, 
4, 4, 0, -4, 2, 2, 4, 0, 82, -19, -34, -19, 
4, 4, 0, -4, 2, 2, 4, 4, 78, -14, -39, -19, 
9, 4, -4, -7, 7, 0, 9, 4, 73, -19, -34, -19, 
4, 4, 0, -4, 2, 2, 9, 4, 68, -29, -39, -14, 
0, 0, 0, 0, 0, 0, 14, 4, 58, -34, -48, -19, 
-9, -14, -4, 12, -2, -9, 14, 4, 53, -34, -53, -24, 
-14, -19, -4, 17, -4, -12, 14, 4, 53, -39, -58, -24, 
-14, -29, -14, 21, 0, -21, 14, 4, 48, -43, -68, -29, 
-14, -34, -19, 24, 2, -26, 14, 4, 39, -43, -68, -34, 
-14, -39, -24, 26, 4, -31, 14, 0, 34, -43, -68, -39, 
-14, -43, -29, 29, 7, -36, 14, 0, 29, -53, -73, -39, 
-24, -39, -14, 31, -4, -26, 14, -9, 19, -48, -78, -43, 
-19, -39, -19, 29, 0, -29, 9, -9, 14, -53, -78, -34, 
-19, -43, -24, 31, 2, -34, 14, -9, 4, -58, -87, -39, 
-19, -43, -24, 31, 2, -34, 14, -9, 4, -58, -87, -39, 
-19, -48, -29, 34, 4, -39, 14, -9, 4, -58, -87, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -58, -87, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -58, -87, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 4, -58, -82, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 4, -58, -82, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -63, -82, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -63, -82, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -63, -87, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -63, -87, -39, 
-24, -48, -24, 36, 0, -36, 14, -9, 0, -63, -87, -39, 
-24, -48, -24, 36, 0, -36, 9, -14, 0, -63, -87, -34, 
-24, -48, -24, 36, 0, -36, 9, -19, 0, -63, -87, -34, 
-24, -48, -24, 36, 0, -36, 9, -19, 0, -63, -87, -34, 
-24, -43, -19, 34, -2, -31, 9, -19, 0, -58, -82, -34, 
-24, -43, -19, 34, -2, -31, 9, -19, 0, -58, -82, -34, 
-19, -43, -24, 31, 2, -34, 9, -14, 0, -58, -82, -29, 
-24, -39, -14, 31, -4, -26, 9, -14, 4, -58, -78, -29, 
-24, -39, -14, 31, -4, -26, 9, -14, 4, -53, -78, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, 9, -53, -73, -29, 
-24, -34, -9, 29, -7, -21, 9, -14, 9, -48, -73, -24, 
-24, -29, -4, 26, -9, -17, 4, -14, 9, -48, -73, -24, 
-24, -24, 0, 24, -12, -12, 4, -14, 9, -48, -68, -24, 
-24, -24, 0, 24, -12, -12, 4, -19, 14, -53, -68, -24, 
-24, -19, 4, 21, -14, -7, 4, -19, 14, -48, -63, -24, 
-19, -19, 0, 19, -9, -9, 4, -19, 14, -48, -63, -24, 
-24, -19, 4, 21, -14, -7, 4, -19, 19, -48, -63, -24, 
-24, -19, 4, 21, -14, -7, 4, -19, 19, -48, -58, -19, 
-24, -14, 9, 19, -17, -2, 4, -19, 14, -43, -58, -19, 
-24, -14, 9, 19, -17, -2, 0, -19, 14, -43, -58, -19, 
-24, -9, 14, 17, -19, 2, 0, -19, 14, -43, -58, -19, 
-19, 0, 19, 9, -19, 9, 0, -19, 14, -43, -58, -14, 
-19, 0, 19, 9, -19, 9, 0, -19, 14, -43, -58, -14, 
-19, 0, 19, 9, -19, 9, 0, -19, 14, -39, -58, -14, 
-19, 0, 19, 9, -19, 9, -9, -19, 19, -39, -53, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 19, -39, -53, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 19, -39, -53, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -39, -48, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -34, -48, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -34, -48, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -34, -48, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 24, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 29, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -14, -19, 29, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -14, -19, 29, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -14, -24, 29, -34, -43, -9, 
-19, 9, 29, 4, -24, 19, -14, -24, 24, -34, -48, -14, 
-19, 9, 29, 4, -24, 19, -14, -24, 24, -34, -48, -14, 
-19, 9, 29, 4, -24, 19, -14, -24, 24, -34, -48, -14, 
-19, 9, 29, 4, -24, 19, -14, -29, 24, -34, -48, -14, 
-19, 9, 29, 4, -24, 19, -14, -29, 24, -34, -48, -14, 
-19, 14, 34, 2, -26, 24, -14, -29, 24, -34, -48, -14, 
-19, 14, 34, 2, -26, 24, -14, -29, 24, -34, -43, -14, 
-19, 14, 34, 2, -26, 24, -14, -29, 19, -34, -43, -14, 
-19, 14, 34, 2, -26, 24, -14, -24, 19, -39, -43, -14, 
-19, 9, 29, 4, -24, 19, -14, -24, 19, -39, -43, -14, 
-14, 14, 29, 0, -21, 21, -14, -24, 19, -34, -43, -14, 
-14, 14, 29, 0, -21, 21, -14, -24, 19, -34, -43, -14, 
-14, 9, 24, 2, -19, 17, -14, -24, 19, -34, -43, -9, 
-14, 9, 24, 2, -19, 17, -9, -19, 19, -34, -43, -9, 
-14, 9, 24, 2, -19, 17, -9, -19, 19, -34, -43, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 19, -43, -43, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 19, -43, -43, -9, 
-19, 4, 24, 7, -21, 14, -9, -19, 14, -43, -43, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, 14, -43, -43, -9, 
-19, 0, 19, 9, -19, 9, -9, -19, 9, -43, -43, -9, 
-19, -9, 9, 14, -14, 0, -9, -19, 9, -43, -43, -14, 
-19, -9, 9, 14, -14, 0, -9, -19, 9, -43, -48, -19, 
-24, -14, 9, 19, -17, -2, 0, -19, 9, -48, -48, -19, 
-24, -19, 4, 21, -14, -7, 0, -19, 9, -48, -48, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, 9, -48, -48, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, 9, -48, -48, -19, 
-29, -19, 9, 24, -19, -4, 0, -19, 4, -48, -48, -24, 
-29, -19, 9, 24, -19, -4, 0, -19, 4, -53, -48, -24, 
-29, -19, 9, 24, -19, -4, -9, -19, 4, -53, -53, -24, 
-29, -24, 4, 26, -17, -9, -9, -19, 4, -53, -58, -29, 
-29, -24, 4, 26, -17, -9, -9, -19, 4, -58, -58, -29, 
-29, -24, 4, 26, -17, -9, -9, -19, 4, -58, -58, -29, 
-34, -24, 9, 29, -21, -7, -9, -19, 4, -58, -58, -29, 
-34, -24, 9, 29, -21, -7, 0, -19, 4, -58, -58, -29, 
-34, -24, 9, 29, -21, -7, 0, -19, 0, -58, -58, -29, 
