I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 14, -43, -29, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 14, -43, -34, -53, -48, -39, 
-48, -68, -19, 58, -14, -43, 19, -43, -34, -48, -43, -39, 
-58, -58, 0, 58, -29, -29, 19, -53, -29, -53, -43, -34, 
-58, -82, -24, 70, -17, -53, 19, -53, -34, -53, -48, -39, 
-34, -68, -34, 51, 0, -51, 0, -48, -39, -58, -58, -48, 
-34, -39, -4, 36, -14, -21, 14, -53, -34, -53, -48, -48, 
-29, -34, -4, 31, -12, -19, 14, -53, -39, -53, -53, -58, 
-24, -29, -4, 26, -9, -17, 19, -63, -29, -39, -48, -53, 
-34, -29, 4, 31, -19, -12, 29, -73, -29, -43, -53, -43, 
-14, -19, -4, 17, -4, -12, 24, -58, -24, -53, -63, -48, 
-19, -19, 0, 19, -9, -9, 39, -29, -24, -43, -48, -43, 
-19, -19, 0, 19, -9, -9, 29, -34, -29, -48, -53, -48, 
-19, -24, -4, 21, -7, -14, 24, -34, -34, -53, -58, -48, 
-24, -48, -24, 36, 0, -36, 14, -43, -24, -48, -48, -43, 
-43, -39, 4, 41, -24, -17, 19, -39, -24, -48, -53, -53, 
-39, -39, 0, 39, -19, -19, 4, -58, -39, -58, -58, -48, 
-19, -34, -14, 26, -2, -24, 29, -39, -24, -43, -43, -43, 
-9, -24, -14, 17, 2, -19, 14, -39, -34, -48, -53, -48, 
-24, -29, -4, 26, -9, -17, 4, -53, -43, -58, -53, -48, 
-24, -34, -9, 29, -7, -21, 4, -48, -39, -58, -58, -63, 
-34, -48, -14, 41, -9, -31, 0, -53, -48, -58, -58, -53, 
-29, -43, -14, 36, -7, -29, 14, -53, -39, -58, -58, -48, 
-9, -29, -19, 19, 4, -24, 24, -48, -34, -53, -48, -39, 
-19, -34, -14, 26, -2, -24, 34, -34, -19, -34, -29, -24, 
-14, -39, -24, 26, 4, -31, 29, -39, -19, -43, -39, -34, 
-29, -58, -29, 43, 0, -43, 4, -58, -34, -43, -43, -34, 
-43, -58, -14, 51, -14, -36, 14, -43, -24, -34, -39, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -29, -34, -43, -43, 
-34, -34, 0, 34, -17, -17, 19, -53, -34, -34, -43, -39, 
-9, -24, -14, 17, 2, -19, 19, -48, -24, -39, -53, -48, 
-4, -14, -9, 9, 2, -12, 9, -48, -39, -43, -48, -43, 
-9, -19, -9, 14, 0, -14, 19, -48, -29, -43, -43, -43, 
-9, -34, -24, 21, 7, -29, 9, -53, -43, -53, -53, -53, 
-24, -48, -24, 36, 0, -36, 4, -53, -34, -39, -39, -39, 
-19, -43, -24, 31, 2, -34, 9, -48, -29, -39, -43, -39, 
-9, -34, -24, 21, 7, -29, 14, -43, -24, -39, -29, -24, 
-24, -39, -14, 31, -4, -26, 14, -39, -14, -24, -29, -34, 
0, -19, -19, 9, 9, -19, -4, -43, -29, -29, -29, -34, 
9, -14, -24, 2, 17, -19, -4, -43, -43, -39, -39, -34, 
-24, -19, 4, 21, -14, -7, 14, -43, -29, -43, -43, -43, 
-48, -39, 9, 43, -29, -14, 24, -43, -34, -43, -39, -34, 
-24, -24, 0, 24, -12, -12, 24, -39, -24, -39, -34, -34, 
0, -9, -9, 4, 4, -9, 24, -53, -34, -48, -43, -48, 
-14, -43, -29, 29, 7, -36, 24, -43, -24, -39, -43, -34, 
-34, -43, -9, 39, -12, -26, 24, -43, -24, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 9, -58, -29, -34, -29, -34, 
-58, -58, 0, 58, -29, -29, 14, -43, -19, -34, -34, -34, 
-29, -39, -9, 34, -9, -24, 19, -43, -19, -24, -34, -34, 
-14, -34, -19, 24, 2, -26, 14, -48, -24, -19, -29, -34, 
-4, -24, -19, 14, 7, -21, 9, -53, -29, -39, -53, -58, 
-4, -29, -24, 17, 9, -26, 4, -63, -43, -43, -48, -53, 
-19, -29, -9, 24, -4, -19, 19, -39, -19, -39, -39, -43, 
-29, -29, 0, 29, -14, -14, 29, -39, -29, -39, -39, -39, 
-14, -29, -14, 21, 0, -21, 19, -53, -34, -39, -34, -34, 
0, -14, -14, 7, 7, -14, 24, -43, -29, -39, -39, -39, 
-14, -34, -19, 24, 2, -26, 24, -39, -19, -19, -19, -24, 
