I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -43, 4, 46, -26, -19, 43, 0, -14, -9, -24, -43, 
-48, -43, 4, 46, -26, -19, 43, 0, -19, -14, -24, -43, 
-48, -43, 4, 46, -26, -19, 43, 0, -19, -9, -24, -43, 
-48, -43, 4, 46, -26, -19, 43, 0, -19, -9, -24, -43, 
-53, -43, 9, 48, -31, -17, 43, 0, -19, -14, -24, -43, 
-48, -39, 9, 43, -29, -14, 48, 0, -14, -14, -24, -43, 
-48, -39, 9, 43, -29, -14, 48, 4, -14, -9, -24, -43, 
-53, -39, 14, 46, -34, -12, 53, 4, -14, -9, -24, -43, 
-53, -39, 14, 46, -34, -12, 53, 4, -9, -9, -24, -43, 
-53, -39, 14, 46, -34, -12, 58, 4, -9, 0, -19, -34, 
-48, -34, 14, 41, -31, -9, 58, 4, -9, 0, -19, -34, 
-48, -29, 19, 39, -34, -4, 58, 4, 0, 0, -14, -34, 
-48, -24, 24, 36, -36, 0, 58, 9, 4, 4, -14, -29, 
-43, -19, 24, 31, -34, 2, 58, 9, 4, 4, -9, -29, 
-43, -19, 24, 31, -34, 2, 63, 9, 9, 9, -9, -24, 
-39, -14, 24, 26, -31, 4, 63, 14, 14, 9, 0, -24, 
-34, -9, 24, 21, -29, 7, 68, 19, 19, 14, 0, -24, 
-34, -9, 24, 21, -29, 7, 73, 24, 24, 19, 4, -19, 
-29, 0, 29, 14, -29, 14, 73, 29, 29, 19, 9, -14, 
-29, 9, 39, 9, -34, 24, 82, 34, 34, 24, 9, -14, 
-24, 9, 34, 7, -29, 21, 87, 39, 34, 29, 14, -9, 
-24, 14, 39, 4, -31, 26, 87, 43, 39, 29, 19, 0, 
-19, 14, 34, 2, -26, 24, 87, 48, 43, 34, 19, 0, 
-19, 14, 34, 2, -26, 24, 87, 53, 43, 34, 19, 0, 
-14, 9, 24, 2, -19, 17, 82, 53, 43, 34, 19, 4, 
-9, 9, 19, 0, -14, 14, 78, 58, 43, 34, 19, 4, 
-9, 4, 14, 2, -12, 9, 73, 58, 43, 34, 19, 4, 
0, 0, 0, 0, 0, 0, 63, 53, 39, 34, 19, 4, 
0, 0, 0, 0, 0, 0, 53, 53, 39, 34, 19, 4, 
4, 0, -4, -2, 4, -2, 43, 48, 39, 29, 19, 4, 
9, 0, -9, -4, 9, -4, 29, 43, 34, 29, 14, 4, 
14, -9, -24, -2, 19, -17, 19, 39, 29, 29, 14, 0, 
14, -9, -24, -2, 19, -17, 9, 34, 24, 24, 9, 0, 
19, 0, -19, -9, 19, -9, 4, 29, 24, 24, 9, 0, 
24, 0, -24, -12, 24, -12, 0, 24, 19, 19, 9, 0, 
29, 4, -24, -17, 26, -9, -9, 24, 19, 19, 9, 0, 
29, 4, -24, -17, 26, -9, -9, 19, 19, 19, 9, 0, 
34, 9, -24, -21, 29, -7, -9, 14, 19, 19, 9, 0, 
34, 9, -24, -21, 29, -7, -9, 14, 14, 14, 4, 0, 
34, 9, -24, -21, 29, -7, -9, 9, 14, 14, 4, -9, 
34, 9, -24, -21, 29, -7, -9, 9, 9, 14, 4, -9, 
34, 4, -29, -19, 31, -12, -9, 9, 9, 9, 4, -9, 
34, 4, -29, -19, 31, -12, -9, 4, 4, 9, 0, -9, 
34, 4, -29, -19, 31, -12, -9, 4, 4, 4, 0, -14, 
34, 0, -34, -17, 34, -17, -9, 4, 4, 4, -9, -14, 
34, 0, -34, -17, 34, -17, -9, 0, 0, 0, -9, -19, 
34, -9, -43, -12, 39, -26, -14, 0, -9, -9, -14, -19, 
34, -14, -48, -9, 41, -31, -19, 0, -14, -9, -19, -24, 
34, -19, -53, -7, 43, -36, -19, -9, -14, -14, -19, -24, 
29, -19, -48, -4, 39, -34, -19, -9, -19, -14, -19, -24, 
29, -24, -53, -2, 41, -39, -19, -14, -19, -14, -19, -29, 
24, -24, -48, 0, 36, -36, -19, -14, -19, -14, -19, -29, 
19, -24, -43, 2, 31, -34, -19, -14, -19, -19, -24, -29, 
14, -29, -43, 7, 29, -36, -19, -19, -24, -19, -29, -34, 
9, -34, -43, 12, 26, -39, -14, -24, -24, -24, -29, -39, 
4, -39, -43, 17, 24, -41, -14, -24, -24, -29, -34, -39, 
