I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -429, -839, 9, 624, -634, -546, -322, -829, -546, -224, 29, 
409, -429, -839, 9, 624, -634, -546, -322, -829, -546, -224, 29, 
409, -429, -839, 9, 624, -634, -546, -322, -829, -546, -224, 29, 
409, -429, -839, 9, 624, -634, -546, -322, -829, -546, -224, 29, 
370, -405, -775, 17, 573, -590, -527, -331, -810, -531, -239, 19, 
341, -390, -732, 24, 536, -561, -517, -341, -800, -527, -244, 9, 
312, -375, -688, 31, 500, -531, -507, -351, -790, -522, -248, 0, 
283, -361, -644, 39, 463, -502, -497, -361, -780, -517, -253, -9, 
278, -336, -614, 29, 446, -475, -468, -346, -727, -488, -248, -19, 
273, -322, -595, 24, 434, -458, -439, -331, -683, -468, -244, -19, 
268, -307, -575, 19, 422, -441, -409, -317, -639, -448, -239, -19, 
263, -292, -556, 14, 409, -424, -380, -302, -595, -429, -234, -19, 
244, -263, -507, 9, 375, -385, -341, -278, -531, -375, -200, 0, 
224, -244, -468, 9, 346, -356, -312, -253, -478, -331, -175, 9, 
204, -224, -429, 9, 317, -326, -283, -229, -424, -287, -151, 19, 
185, -204, -390, 9, 287, -297, -253, -204, -370, -244, -126, 29, 
165, -190, -356, 12, 261, -273, -224, -190, -331, -214, -112, 43, 
156, -185, -341, 14, 248, -263, -204, -175, -292, -185, -97, 48, 
146, -180, -326, 17, 236, -253, -185, -161, -253, -156, -82, 53, 
136, -175, -312, 19, 224, -244, -165, -146, -214, -126, -68, 58, 
151, -175, -326, 12, 239, -251, -151, -131, -204, -117, -78, 58, 
165, -175, -341, 4, 253, -258, -136, -117, -195, -117, -78, 58, 
180, -175, -356, -2, 268, -265, -122, -102, -185, -117, -78, 58, 
195, -175, -370, -9, 283, -273, -107, -87, -175, -117, -78, 58, 
190, -165, -356, -12, 273, -261, -117, -92, -170, -102, -73, 58, 
185, -165, -351, -9, 268, -258, -117, -97, -165, -97, -68, 58, 
180, -165, -346, -7, 263, -256, -117, -102, -161, -92, -63, 58, 
175, -165, -341, -4, 258, -253, -117, -107, -156, -87, -58, 58, 
175, -156, -331, -9, 253, -244, -107, -107, -156, -78, -58, 58, 
175, -156, -331, -9, 253, -244, -107, -107, -156, -78, -58, 58, 
175, -156, -331, -9, 253, -244, -107, -107, -156, -78, -58, 58, 
175, -156, -331, -9, 253, -244, -107, -107, -156, -78, -58, 58, 
170, -146, -317, -12, 244, -231, -97, -92, -146, -68, -53, 68, 
165, -146, -312, -9, 239, -229, -97, -87, -136, -68, -48, 68, 
161, -146, -307, -7, 234, -226, -97, -82, -126, -68, -43, 68, 
156, -146, -302, -4, 229, -224, -97, -78, -117, -68, -39, 68, 
156, -136, -292, -9, 224, -214, -97, -87, -126, -63, -39, 68, 
156, -136, -292, -9, 224, -214, -97, -87, -126, -58, -39, 68, 
156, -136, -292, -9, 224, -214, -97, -87, -126, -53, -39, 68, 
156, -136, -292, -9, 224, -214, -97, -87, -126, -48, -39, 68, 
146, -141, -287, -2, 217, -214, -87, -78, -122, -48, -29, 78, 
146, -146, -292, 0, 219, -219, -87, -78, -117, -48, -29, 78, 
146, -151, -297, 2, 222, -224, -87, -78, -112, -48, -29, 78, 
146, -156, -302, 4, 224, -229, -87, -78, -107, -48, -29, 78, 
146, -151, -297, 2, 222, -224, -87, -78, -97, -43, -19, 87, 
146, -146, -292, 0, 219, -219, -87, -78, -97, -39, -19, 87, 
146, -141, -287, -2, 217, -214, -87, -78, -97, -34, -19, 87, 
146, -136, -283, -4, 214, -209, -87, -78, -97, -29, -19, 87, 
161, -126, -287, -17, 224, -207, -97, -87, -107, -39, -29, 78, 
165, -126, -292, -19, 229, -209, -97, -87, -107, -39, -29, 78, 
