I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -283, -253, 156, 112, -268, -68, 165, 107, 97, 263, 195, 
-29, -283, -253, 156, 112, -268, -68, 165, 107, 97, 263, 195, 
-29, -283, -253, 156, 112, -268, -68, 165, 107, 97, 263, 195, 
-29, -283, -253, 156, 112, -268, -68, 165, 107, 97, 263, 195, 
-19, -273, -253, 146, 117, -263, -58, 200, 141, 126, 278, 209, 
-19, -263, -244, 141, 112, -253, -58, 224, 175, 146, 292, 214, 
-19, -253, -234, 136, 107, -244, -58, 248, 209, 165, 307, 219, 
-19, -244, -224, 131, 102, -234, -58, 273, 244, 185, 322, 224, 
-4, -234, -229, 119, 112, -231, -68, 302, 283, 209, 341, 234, 
0, -224, -224, 112, 112, -224, -68, 322, 312, 224, 351, 244, 
4, -214, -219, 104, 112, -217, -68, 341, 341, 239, 361, 253, 
9, -204, -214, 97, 112, -209, -68, 361, 370, 253, 370, 263, 
19, -185, -204, 82, 112, -195, -78, 390, 409, 273, 385, 283, 
19, -175, -195, 78, 107, -185, -78, 409, 439, 292, 400, 292, 
19, -165, -185, 73, 102, -175, -78, 429, 468, 312, 414, 302, 
19, -156, -175, 68, 97, -165, -78, 448, 497, 331, 429, 312, 
19, -146, -165, 63, 92, -156, -78, 468, 522, 351, 444, 322, 
19, -136, -156, 58, 87, -146, -78, 478, 546, 370, 458, 331, 
19, -126, -146, 53, 82, -136, -78, 488, 570, 390, 473, 341, 
19, -117, -136, 48, 78, -126, -78, 497, 595, 409, 488, 351, 
29, -102, -131, 36, 80, -117, -87, 507, 605, 424, 502, 361, 
29, -97, -126, 34, 78, -112, -87, 507, 614, 429, 507, 370, 
29, -92, -122, 31, 75, -107, -87, 507, 624, 434, 512, 380, 
29, -87, -117, 29, 73, -102, -87, 507, 634, 439, 517, 390, 
29, -82, -112, 26, 70, -97, -92, 483, 624, 444, 522, 400, 
29, -78, -107, 24, 68, -92, -97, 468, 624, 448, 527, 400, 
29, -73, -102, 21, 65, -87, -102, 453, 624, 453, 531, 400, 
29, -68, -97, 19, 63, -82, -107, 439, 624, 458, 536, 400, 
29, -68, -97, 19, 63, -82, -112, 390, 585, 439, 531, 390, 
29, -68, -97, 19, 63, -82, -117, 351, 556, 429, 527, 390, 
29, -68, -97, 19, 63, -82, -122, 312, 527, 419, 522, 390, 
29, -68, -97, 19, 63, -82, -126, 273, 497, 409, 517, 390, 
24, -82, -107, 29, 65, -95, -141, 224, 434, 380, 488, 370, 
19, -87, -107, 34, 63, -97, -146, 185, 380, 351, 468, 361, 
14, -92, -107, 39, 61, -100, -151, 146, 326, 322, 448, 351, 
9, -97, -107, 43, 58, -102, -156, 107, 273, 292, 429, 341, 
4, -112, -117, 53, 61, -114, -161, 53, 219, 268, 409, 326, 
0, -126, -126, 63, 63, -126, -165, 9, 165, 244, 390, 312, 
