I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, -244, -858, -185, 736, -551, -400, -224, 244, 722, 556, 488, 
614, -244, -858, -185, 736, -551, -400, -224, 244, 722, 556, 488, 
614, -244, -858, -185, 736, -551, -400, -224, 244, 722, 556, 488, 
614, -244, -858, -185, 736, -551, -400, -224, 244, 722, 556, 488, 
600, -253, -854, -173, 727, -553, -390, -229, 234, 717, 546, 478, 
595, -253, -849, -170, 722, -551, -390, -234, 234, 712, 546, 478, 
590, -253, -844, -168, 717, -549, -390, -239, 234, 707, 546, 478, 
585, -253, -839, -165, 712, -546, -390, -244, 234, 702, 546, 478, 
575, -273, -849, -151, 712, -561, -375, -253, 219, 692, 536, 463, 
566, -283, -849, -141, 707, -566, -370, -253, 214, 683, 527, 458, 
556, -292, -849, -131, 702, -570, -366, -253, 209, 673, 517, 453, 
546, -302, -849, -122, 697, -575, -361, -253, 204, 663, 507, 448, 
536, -317, -854, -109, 695, -585, -346, -253, 195, 649, 492, 434, 
527, -331, -858, -97, 692, -595, -341, -253, 185, 634, 478, 419, 
517, -346, -863, -85, 690, -605, -336, -253, 175, 619, 463, 405, 
507, -361, -868, -73, 688, -614, -331, -253, 165, 605, 448, 390, 
497, -375, -873, -61, 685, -624, -317, -244, 161, 585, 429, 375, 
488, -390, -878, -48, 683, -634, -312, -244, 156, 575, 419, 370, 
478, -405, -883, -36, 680, -644, -307, -244, 151, 566, 409, 366, 
468, -419, -888, -24, 678, -653, -302, -244, 146, 556, 400, 361, 
463, -434, -897, -14, 680, -666, -292, -244, 126, 536, 380, 351, 
458, -448, -907, -4, 683, -678, -283, -244, 117, 527, 370, 341, 
453, -463, -917, 4, 685, -690, -273, -244, 107, 517, 361, 331, 
448, -478, -927, 14, 688, -702, -263, -244, 97, 507, 351, 322, 
444, -497, -941, 26, 692, -719, -258, -234, 87, 497, 341, 312, 
439, -507, -946, 34, 692, -727, -253, -234, 87, 488, 331, 302, 
434, -517, -951, 41, 692, -734, -248, -234, 87, 478, 322, 292, 
429, -527, -956, 48, 692, -741, -244, -234, 87, 468, 312, 283, 
424, -541, -966, 58, 695, -753, -239, -224, 73, 453, 307, 278, 
419, -546, -966, 63, 692, -756, -234, -224, 68, 448, 302, 273, 
414, -551, -966, 68, 690, -758, -229, -224, 63, 444, 297, 268, 
409, -556, -966, 73, 688, -761, -224, -224, 58, 439, 292, 263, 
409, -570, -980, 80, 695, -775, -214, -224, 48, 434, 278, 258, 
409, -575, -985, 82, 697, -780, -214, -224, 48, 429, 273, 253, 
409, -580, -990, 85, 700, -785, -214, -224, 48, 424, 268, 248, 
409, -585, -995, 87, 702, -790, -214, -224, 48, 419, 263, 244, 
400, -585, -985, 92, 692, -785, -214, -214, 39, 419, 263, 244, 
400, -585, -985, 92, 692, -785, -214, -214, 39, 419, 263, 244, 
400, -585, -985, 92, 692, -785, -214, -214, 39, 419, 263, 244, 
400, -585, -985, 92, 692, -785, -214, -214, 39, 419, 263, 244, 
390, -590, -980, 100, 685, -785, -204, -224, 29, 419, 263, 234, 
390, -595, -985, 102, 688, -790, -204, -224, 29, 419, 263, 234, 
390, -600, -990, 104, 690, -795, -204, -224, 29, 419, 263, 234, 
390, -605, -995, 107, 692, -800, -204, -224, 29, 419, 263, 234, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 409, 263, 234, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 409, 263, 234, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 409, 263, 234, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 409, 263, 234, 
400, -605, -1005, 102, 702, -805, -214, -224, 29, 409, 253, 224, 
400, -605, -1005, 102, 702, -805, -214, -224, 29, 409, 253, 224, 
400, -605, -1005, 102, 702, -805, -214, -224, 29, 409, 253, 224, 
400, -605, -1005, 102, 702, -805, -214, -224, 29, 409, 253, 224, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 409, 253, 234, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 409, 253, 234, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 409, 253, 234, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 409, 253, 234, 
390, -595, -985, 102, 688, -790, -214, -224, 29, 409, 253, 224, 
390, -595, -985, 102, 688, -790, -214, -224, 29, 409, 253, 224, 
390, -595, -985, 102, 688, -790, -214, -224, 29, 409, 253, 224, 
390, -595, -985, 102, 688, -790, -214, -224, 29, 409, 253, 224, 
390, -605, -995, 107, 692, -800, -214, -224, 29, 400, 253, 214, 
390, -605, -995, 107, 692, -800, -214, -224, 29, 400, 253, 214, 
390, -605, -995, 107, 692, -800, -214, -224, 29, 400, 253, 214, 
390, -605, -995, 107, 692, -800, -214, -224, 29, 400, 253, 214, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -214, -214, 29, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -224, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -214, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -214, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -214, 39, 400, 253, 224, 
390, -605, -995, 107, 692, -800, -204, -214, 39, 400, 253, 224, 
390, -595, -985, 102, 688, -790, -214, -214, 39, 400, 244, 224, 
390, -595, -985, 102, 688, -790, -214, -214, 39, 400, 244, 224, 
