I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1259, -117, -1376, -570, 1317, -746, -341, 712, 663, 878, 692, 429, 
1259, -117, -1376, -570, 1317, -746, -341, 712, 663, 878, 692, 429, 
1259, -117, -1376, -570, 1317, -746, -341, 712, 663, 878, 692, 429, 
1259, -117, -1376, -570, 1317, -746, -341, 712, 663, 878, 692, 429, 
1390, -43, -1434, -673, 1412, -739, -414, 775, 746, 1019, 824, 580, 
1512, 19, -1493, -766, 1503, -736, -488, 839, 829, 1151, 946, 722, 
1634, 82, -1551, -858, 1593, -734, -561, 902, 912, 1283, 1068, 863, 
1756, 146, -1610, -951, 1683, -732, -634, 966, 995, 1415, 1190, 1005, 
1805, 48, -1756, -927, 1781, -854, -692, 936, 883, 1317, 1117, 1000, 
1854, -39, -1893, -907, 1873, -966, -751, 917, 780, 1229, 1044, 995, 
1903, -126, -2030, -888, 1966, -1078, -810, 897, 678, 1141, 971, 990, 
1952, -214, -2166, -868, 2059, -1190, -868, 878, 575, 1054, 897, 985, 
1854, -297, -2152, -778, 2003, -1224, -863, 717, 405, 863, 732, 858, 
1756, -380, -2137, -688, 1947, -1259, -858, 556, 234, 673, 575, 732, 
1659, -463, -2122, -597, 1891, -1293, -854, 395, 63, 483, 419, 605, 
1561, -546, -2108, -507, 1834, -1327, -849, 234, -107, 292, 263, 478, 
1410, -575, -1986, -417, 1698, -1281, -780, 122, -195, 185, 180, 370, 
1268, -595, -1864, -336, 1566, -1229, -712, 9, -273, 78, 97, 263, 
1127, -614, -1742, -256, 1434, -1178, -644, -102, -351, -29, 14, 156, 
985, -634, -1620, -175, 1302, -1127, -575, -214, -429, -136, -68, 48, 
936, -673, -1610, -131, 1273, -1141, -497, -122, -385, -126, -92, -4, 
897, -702, -1600, -97, 1249, -1151, -419, -39, -341, -126, -117, -58, 
858, -732, -1590, -63, 1224, -1161, -341, 43, -297, -126, -141, -112, 
819, -761, -1581, -29, 1200, -1171, -263, 126, -253, -126, -165, -165, 
