I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1132, -283, 849, 707, -990, 283, 780, 1522, 1044, 409, 68, -488, 
-1132, -283, 849, 707, -990, 283, 780, 1522, 1044, 409, 68, -488, 
-1132, -283, 849, 707, -990, 283, 780, 1522, 1044, 409, 68, -488, 
-1132, -283, 849, 707, -990, 283, 780, 1522, 1044, 409, 68, -488, 
-1127, -292, 834, 710, -980, 270, 771, 1493, 1024, 409, 73, -478, 
-1122, -292, 829, 707, -976, 268, 761, 1464, 1015, 409, 78, -468, 
-1117, -292, 824, 705, -971, 265, 751, 1434, 1005, 409, 82, -458, 
-1112, -292, 819, 702, -966, 263, 741, 1405, 995, 409, 87, -448, 
-1107, -278, 829, 692, -968, 275, 712, 1371, 976, 405, 102, -429, 
-1102, -273, 829, 688, -966, 278, 692, 1337, 956, 400, 107, -419, 
-1098, -268, 829, 683, -963, 280, 673, 1302, 936, 395, 112, -409, 
-1093, -263, 829, 678, -961, 283, 653, 1268, 917, 390, 117, -400, 
-1073, -248, 824, 661, -949, 287, 624, 1224, 893, 385, 131, -390, 
-1063, -244, 819, 653, -941, 287, 605, 1190, 868, 380, 136, -380, 
-1054, -239, 814, 646, -934, 287, 585, 1156, 844, 375, 141, -370, 
-1044, -234, 810, 639, -927, 287, 566, 1122, 819, 370, 146, -361, 
-1044, -219, 824, 631, -934, 302, 541, 1073, 795, 361, 151, -356, 
-1044, -214, 829, 629, -936, 307, 517, 1034, 771, 361, 156, -351, 
-1044, -209, 834, 627, -939, 312, 492, 995, 746, 361, 161, -346, 
-1044, -204, 839, 624, -941, 317, 468, 956, 722, 361, 165, -341, 
-1039, -204, 834, 622, -936, 314, 458, 917, 702, 346, 175, -326, 
-1034, -204, 829, 619, -932, 312, 448, 888, 683, 341, 175, -322, 
-1029, -204, 824, 617, -927, 309, 439, 858, 663, 336, 175, -317, 
-1024, -204, 819, 614, -922, 307, 429, 829, 644, 331, 175, -312, 
-1015, -204, 810, 610, -912, 302, 414, 795, 614, 317, 185, -287, 
-1005, -204, 800, 605, -902, 297, 400, 761, 595, 312, 195, -273, 
-995, -204, 790, 600, -893, 292, 385, 727, 575, 307, 204, -258, 
-985, -204, 780, 595, -883, 287, 370, 692, 556, 302, 214, -244, 
-980, -200, 780, 590, -880, 290, 346, 663, 527, 292, 214, -229, 
-976, -195, 780, 585, -878, 292, 331, 634, 507, 292, 214, -224, 
-971, -190, 780, 580, -875, 295, 317, 605, 488, 292, 214, -219, 
-966, -185, 780, 575, -873, 297, 302, 575, 468, 292, 214, -214, 
-966, -175, 790, 570, -878, 307, 283, 556, 444, 278, 224, -214, 
-966, -175, 790, 570, -878, 307, 273, 536, 429, 273, 224, -214, 
-966, -175, 790, 570, -878, 307, 263, 517, 414, 268, 224, -214, 
-966, -175, 790, 570, -878, 307, 253, 497, 400, 263, 224, -214, 
-961, -180, 780, 570, -871, 300, 239, 478, 385, 248, 214, -209, 
-956, -185, 771, 570, -863, 292, 234, 458, 370, 244, 214, -204, 
-951, -190, 761, 570, -856, 285, 229, 439, 356, 239, 214, -200, 
-946, -195, 751, 570, -849, 278, 224, 419, 341, 234, 214, -195, 
-936, -195, 741, 566, -839, 273, 214, 405, 331, 219, 224, -190, 
-936, -195, 741, 566, -839, 273, 204, 390, 322, 214, 224, -185, 
-936, -195, 741, 566, -839, 273, 195, 375, 312, 209, 224, -180, 
-936, -195, 741, 566, -839, 273, 185, 361, 302, 204, 224, -175, 
-946, -195, 751, 570, -849, 278, 180, 346, 287, 190, 219, -185, 
-946, -195, 751, 570, -849, 278, 175, 331, 273, 185, 214, -185, 
-946, -195, 751, 570, -849, 278, 170, 317, 258, 180, 209, -185, 
-946, -195, 751, 570, -849, 278, 165, 302, 244, 175, 204, -185, 
-936, -209, 727, 573, -832, 258, 165, 297, 234, 165, 204, -175, 
-936, -214, 722, 575, -829, 253, 165, 292, 234, 165, 204, -175, 
-936, -219, 717, 578, -827, 248, 165, 287, 234, 165, 204, -175, 
-936, -224, 712, 580, -824, 244, 165, 283, 234, 165, 204, -175, 
-932, -224, 707, 578, -819, 241, 165, 273, 224, 165, 214, -170, 
-927, -224, 702, 575, -814, 239, 165, 273, 224, 165, 214, -165, 
-922, -224, 697, 573, -810, 236, 165, 273, 224, 165, 214, -161, 
-917, -224, 692, 570, -805, 234, 165, 273, 224, 165, 214, -156, 
-922, -219, 702, 570, -812, 241, 151, 258, 209, 165, 209, -170, 
-927, -214, 712, 570, -819, 248, 146, 253, 204, 165, 204, -175, 
-932, -209, 722, 570, -827, 256, 141, 248, 200, 165, 200, -180, 
-936, -204, 732, 570, -834, 263, 136, 244, 195, 165, 195, -185, 
-936, -204, 732, 570, -834, 263, 136, 244, 195, 161, 185, -195, 
-936, -204, 732, 570, -834, 263, 136, 244, 195, 156, 185, -195, 
-936, -204, 732, 570, -834, 263, 136, 244, 195, 151, 185, -195, 
-936, -204, 732, 570, -834, 263, 136, 244, 195, 146, 185, -195, 
-927, -209, 717, 568, -822, 253, 146, 253, 195, 136, 195, -185, 
-927, -214, 712, 570, -819, 248, 146, 253, 195, 136, 195, -185, 
-927, -219, 707, 573, -817, 244, 146, 253, 195, 136, 195, -185, 
-927, -224, 702, 575, -814, 239, 146, 253, 195, 136, 195, -185, 
-927, -229, 697, 578, -812, 234, 151, 253, 200, 151, 200, -180, 
-927, -234, 692, 580, -810, 229, 156, 253, 204, 156, 204, -175, 
-927, -239, 688, 583, -807, 224, 161, 253, 209, 161, 209, -170, 
-927, -244, 683, 585, -805, 219, 165, 253, 214, 165, 214, -165, 
-917, -239, 678, 578, -797, 219, 165, 258, 214, 156, 209, -170, 
-917, -234, 683, 575, -800, 224, 165, 263, 214, 156, 204, -175, 
-917, -229, 688, 573, -802, 229, 165, 268, 214, 156, 200, -180, 
-917, -224, 692, 570, -805, 234, 165, 273, 214, 156, 195, -185, 
-922, -234, 688, 578, -805, 226, 165, 283, 224, 170, 204, -175, 
-927, -234, 692, 580, -810, 229, 165, 283, 224, 175, 204, -175, 
-932, -234, 697, 583, -814, 231, 165, 283, 224, 180, 204, -175, 
-936, -234, 702, 585, -819, 234, 165, 283, 224, 185, 204, -175, 
-927, -219, 707, 573, -817, 244, 165, 283, 224, 185, 195, -190, 
-927, -214, 712, 570, -819, 248, 165, 283, 224, 185, 195, -195, 
-927, -209, 717, 568, -822, 253, 165, 283, 224, 185, 195, -200, 
-927, -204, 722, 566, -824, 258, 165, 283, 224, 185, 195, -204, 
-917, -214, 702, 566, -810, 244, 175, 292, 229, 175, 195, -204, 
-917, -214, 702, 566, -810, 244, 175, 292, 234, 175, 195, -204, 
-917, -214, 702, 566, -810, 244, 175, 292, 239, 175, 195, -204, 
-917, -214, 702, 566, -810, 244, 175, 292, 244, 175, 195, -204, 
-922, -229, 692, 575, -807, 231, 180, 297, 248, 170, 195, -195, 
-927, -234, 692, 580, -810, 229, 185, 302, 253, 165, 195, -195, 
-932, -239, 692, 585, -812, 226, 190, 307, 258, 161, 195, -195, 
-936, -244, 692, 590, -814, 224, 195, 312, 263, 156, 195, -195, 
-932, -244, 688, 588, -810, 222, 195, 312, 263, 170, 195, -204, 
-927, -244, 683, 585, -805, 219, 195, 312, 263, 175, 195, -204, 
-922, -244, 678, 583, -800, 217, 195, 312, 263, 180, 195, -204, 
-917, -244, 673, 580, -795, 214, 195, 312, 263, 185, 195, -204, 
-927, -239, 688, 583, -807, 224, 195, 322, 273, 185, 190, -219, 
-927, -234, 692, 580, -810, 229, 195, 322, 273, 185, 185, -224, 
-927, -229, 697, 578, -812, 234, 195, 322, 273, 185, 180, -229, 
-927, -224, 702, 575, -814, 239, 195, 322, 273, 185, 175, -234, 
-932, -234, 697, 583, -814, 231, 195, 326, 283, 195, 175, -234, 
-936, -234, 702, 585, -819, 234, 195, 331, 283, 195, 175, -234, 
-941, -234, 707, 588, -824, 236, 195, 336, 283, 195, 175, -234, 
-946, -234, 712, 590, -829, 239, 195, 341, 283, 195, 175, -234, 
-956, -239, 717, 597, -836, 239, 204, 351, 292, 195, 185, -234, 
-956, -244, 712, 600, -834, 234, 204, 351, 292, 195, 185, -234, 
-956, -248, 707, 602, -832, 229, 204, 351, 292, 195, 185, -234, 
-956, -253, 702, 605, -829, 224, 204, 351, 292, 195, 185, -234, 
-956, -258, 697, 607, -827, 219, 214, 351, 302, 204, 185, -234, 
-956, -263, 692, 610, -824, 214, 214, 351, 302, 204, 185, -234, 
-956, -268, 688, 612, -822, 209, 214, 351, 302, 204, 185, -234, 
-956, -273, 683, 614, -819, 204, 214, 351, 302, 204, 185, -234, 
-951, -258, 692, 605, -822, 217, 214, 351, 302, 195, 185, -244, 
-946, -253, 692, 600, -819, 219, 214, 351, 302, 195, 185, -244, 
-941, -248, 692, 595, -817, 222, 214, 351, 302, 195, 185, -244, 
-936, -244, 692, 590, -814, 224, 214, 351, 302, 195, 185, -244, 
-941, -244, 697, 592, -819, 226, 204, 351, 292, 204, 185, -244, 
-946, -244, 702, 595, -824, 229, 204, 351, 292, 204, 185, -244, 
-951, -244, 707, 597, -829, 231, 204, 351, 292, 204, 185, -244, 
-956, -244, 712, 600, -834, 234, 204, 351, 292, 204, 185, -244, 
-946, -253, 692, 600, -819, 219, 204, 341, 283, 195, 180, -253, 
-946, -253, 692, 600, -819, 219, 204, 341, 283, 195, 175, -253, 
-946, -253, 692, 600, -819, 219, 204, 341, 283, 195, 170, -253, 
-946, -253, 692, 600, -819, 219, 204, 341, 283, 195, 165, -253, 
-946, -253, 692, 600, -819, 219, 214, 351, 287, 190, 175, -248, 
-946, -253, 692, 600, -819, 219, 214, 351, 292, 185, 175, -244, 
-946, -253, 692, 600, -819, 219, 214, 351, 297, 180, 175, -239, 
-946, -253, 692, 600, -819, 219, 214, 351, 302, 175, 175, -234, 
-946, -263, 683, 605, -814, 209, 214, 341, 292, 180, 175, -244, 
-946, -263, 683, 605, -814, 209, 214, 341, 292, 185, 175, -244, 
-946, -263, 683, 605, -814, 209, 214, 341, 292, 190, 175, -244, 
-946, -263, 683, 605, -814, 209, 214, 341, 292, 195, 175, -244, 
-936, -248, 688, 592, -812, 219, 200, 336, 283, 200, 175, -253, 
-936, -244, 692, 590, -814, 224, 195, 331, 283, 204, 175, -253, 
-936, -239, 697, 588, -817, 229, 190, 326, 283, 209, 175, -253, 
-936, -234, 702, 585, -819, 234, 185, 322, 283, 214, 175, -253, 
