I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -9, -253, -117, 248, -131, -409, -283, -497, 497, 732, 536, 
244, -9, -253, -117, 248, -131, -409, -283, -497, 497, 732, 536, 
244, -9, -253, -117, 248, -131, -409, -283, -497, 497, 732, 536, 
244, -9, -253, -117, 248, -131, -409, -283, -497, 497, 732, 536, 
209, -29, -239, -90, 224, -134, -356, -263, -488, 258, 507, 400, 
175, -39, -214, -68, 195, -126, -302, -253, -478, 19, 283, 273, 
141, -48, -190, -46, 165, -119, -248, -244, -468, -219, 58, 146, 
107, -58, -165, -24, 136, -112, -195, -234, -458, -458, -165, 19, 
87, -87, -175, 0, 131, -131, -161, -190, -380, -434, -170, -9, 
78, -107, -185, 14, 131, -146, -126, -156, -312, -409, -175, -29, 
68, -126, -195, 29, 131, -161, -92, -122, -244, -385, -180, -48, 
58, -146, -204, 43, 131, -175, -58, -87, -175, -361, -185, -68, 
63, -156, -219, 46, 141, -187, -24, -63, -136, -341, -185, -78, 
68, -156, -224, 43, 146, -190, 0, -39, -97, -331, -185, -78, 
73, -156, -229, 41, 151, -192, 24, -14, -58, -322, -185, -78, 
78, -156, -234, 39, 156, -195, 48, 9, -19, -312, -185, -78, 
68, -170, -239, 51, 153, -204, 53, 14, -4, -302, -195, -82, 
68, -175, -244, 53, 156, -209, 58, 19, 0, -302, -195, -87, 
68, -180, -248, 56, 158, -214, 63, 24, 4, -302, -195, -92, 
68, -185, -253, 58, 161, -219, 68, 29, 9, -302, -195, -97, 
58, -195, -253, 68, 156, -224, 78, 39, 29, -307, -200, -107, 
58, -195, -253, 68, 156, -224, 78, 48, 39, -312, -204, -107, 
58, -195, -253, 68, 156, -224, 78, 58, 48, -317, -209, -107, 
58, -195, -253, 68, 156, -224, 78, 68, 58, -322, -214, -107, 
53, -195, -248, 70, 151, -222, 82, 58, 58, -312, -204, -102, 
48, -195, -244, 73, 146, -219, 87, 58, 58, -312, -204, -97, 
43, -195, -239, 75, 141, -217, 92, 58, 58, -312, -204, -92, 
39, -195, -234, 78, 136, -214, 97, 58, 58, -312, -204, -87, 
34, -204, -239, 85, 136, -222, 97, 68, 63, -302, -204, -87, 
