I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -234, -292, 87, 175, -263, 107, 292, 185, 126, 185, 39, 
58, -234, -292, 87, 175, -263, 107, 292, 185, 126, 185, 39, 
58, -234, -292, 87, 175, -263, 107, 292, 185, 126, 185, 39, 
58, -234, -292, 87, 175, -263, 107, 292, 185, 126, 185, 39, 
151, -248, -400, 48, 275, -324, 43, 263, 141, 102, 195, 63, 
244, -253, -497, 4, 370, -375, -9, 244, 97, 87, 195, 78, 
336, -258, -595, -39, 466, -427, -63, 224, 53, 73, 195, 92, 
429, -263, -692, -82, 561, -478, -117, 204, 9, 58, 195, 107, 
605, -209, -814, -197, 710, -512, -248, 122, -63, 39, 214, 146, 
780, -165, -946, -307, 863, -556, -380, 48, -126, 19, 224, 185, 
956, -122, -1078, -417, 1017, -600, -512, -24, -190, 0, 234, 224, 
1132, -78, -1210, -527, 1171, -644, -644, -97, -253, -19, 244, 263, 
1215, -97, -1312, -558, 1263, -705, -717, -165, -361, -122, 151, 180, 
1298, -107, -1405, -595, 1351, -756, -790, -234, -458, -224, 58, 107, 
1381, -117, -1498, -631, 1439, -807, -863, -302, -556, -326, -34, 34, 
1464, -126, -1590, -668, 1527, -858, -936, -370, -653, -429, -126, -39, 
1395, -190, -1586, -602, 1490, -888, -902, -429, -732, -541, -258, -175, 
1337, -253, -1590, -541, 1464, -922, -878, -488, -810, -653, -390, -312, 
1278, -317, -1595, -480, 1437, -956, -854, -546, -888, -766, -522, -448, 
1220, -380, -1600, -419, 1410, -990, -829, -605, -966, -878, -653, -585, 
1063, -395, -1459, -334, 1261, -927, -766, -653, -956, -897, -678, -614, 
917, -409, -1327, -253, 1122, -868, -702, -692, -946, -907, -702, -644, 
771, -424, -1195, -173, 983, -810, -639, -732, -936, -917, -727, -673, 
624, -439, -1063, -92, 844, -751, -575, -771, -927, -927, -751, -702, 
546, -448, -995, -48, 771, -722, -502, -702, -858, -858, -697, -663, 
468, -448, -917, -9, 692, -683, -439, -634, -790, -800, -644, -624, 
390, -448, -839, 29, 614, -644, -375, -566, -722, -741, -590, -585, 
312, -448, -761, 68, 536, -605, -312, -497, -653, -683, -536, -546, 
278, -444, -722, 82, 500, -583, -258, -409, -575, -600, -463, -488, 
244, -439, -683, 97, 463, -561, -214, -331, -497, -527, -400, -439, 
209, -434, -644, 112, 427, -539, -170, -253, -419, -453, -336, -390, 
175, -429, -605, 126, 390, -517, -126, -175, -341, -380, -273, -341, 
136, -400, -536, 131, 336, -468, -102, -117, -283, -322, -229, -297, 
107, -370, -478, 131, 292, -424, -78, -68, -224, -273, -185, -263, 
78, -341, -419, 131, 248, -380, -53, -19, -165, -224, -141, -229, 
48, -312, -361, 131, 204, -336, -29, 29, -107, -175, -97, -195, 
58, -297, -356, 119, 207, -326, -9, 53, -73, -141, -58, -170, 
68, -283, -351, 107, 209, -317, 0, 78, -39, -107, -29, -146, 
78, -268, -346, 95, 212, -307, 9, 102, -4, -73, 0, -122, 
87, -253, -341, 82, 214, -297, 19, 126, 29, -39, 29, -97, 
97, -234, -331, 68, 214, -283, 24, 141, 53, -24, 48, -78, 
97, -224, -322, 63, 209, -273, 29, 156, 68, -9, 58, -68, 
97, -214, -312, 58, 204, -263, 34, 170, 82, 4, 68, -58, 
97, -204, -302, 53, 200, -253, 39, 185, 97, 19, 78, -48, 
107, -200, -307, 46, 207, -253, 48, 195, 107, 29, 87, -48, 
