I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -165, -9, 161, -73, -87, 204, 283, -165, -97, 68, 19, 
-156, -165, -9, 161, -73, -87, 204, 283, -165, -97, 68, 19, 
-156, -165, -9, 161, -73, -87, 204, 283, -165, -97, 68, 19, 
-156, -165, -9, 161, -73, -87, 204, 283, -165, -97, 68, 19, 
-156, -175, -19, 165, -68, -97, 204, 273, -175, -107, 68, 9, 
-156, -175, -19, 165, -68, -97, 204, 273, -175, -107, 68, 9, 
-156, -175, -19, 165, -68, -97, 204, 273, -175, -107, 68, 9, 
-156, -175, -19, 165, -68, -97, 204, 273, -175, -107, 68, 9, 
-156, -185, -29, 170, -63, -107, 195, 263, -185, -117, 58, 9, 
-156, -185, -29, 170, -63, -107, 195, 263, -185, -117, 58, 9, 
-156, -185, -29, 170, -63, -107, 195, 263, -185, -117, 58, 9, 
-156, -185, -29, 170, -63, -107, 195, 263, -185, -117, 58, 9, 
-161, -175, -14, 168, -73, -95, 204, 273, -185, -117, 58, 19, 
-165, -175, -9, 170, -78, -92, 204, 273, -185, -117, 58, 19, 
-170, -175, -4, 173, -82, -90, 204, 273, -185, -117, 58, 19, 
-175, -175, 0, 175, -87, -87, 204, 273, -185, -117, 58, 19, 
-175, -175, 0, 175, -87, -87, 204, 263, -195, -122, 48, 29, 
-175, -175, 0, 175, -87, -87, 204, 263, -195, -126, 48, 29, 
-175, -175, 0, 175, -87, -87, 204, 263, -195, -131, 48, 29, 
-175, -175, 0, 175, -87, -87, 204, 263, -195, -136, 48, 29, 
-175, -165, 9, 170, -92, -78, 214, 253, -204, -146, 48, 29, 
-175, -165, 9, 170, -92, -78, 214, 253, -204, -146, 48, 29, 
-175, -165, 9, 170, -92, -78, 214, 253, -204, -146, 48, 29, 
-175, -165, 9, 170, -92, -78, 214, 253, -204, -146, 48, 29, 
-175, -175, 0, 175, -87, -87, 204, 244, -214, -146, 39, 19, 
-175, -175, 0, 175, -87, -87, 204, 244, -214, -146, 39, 19, 
-175, -175, 0, 175, -87, -87, 204, 244, -214, -146, 39, 19, 
-175, -175, 0, 175, -87, -87, 204, 244, -214, -146, 39, 19, 
-185, -180, 4, 183, -95, -87, 214, 253, -204, -136, 39, 9, 
-185, -185, 0, 185, -92, -92, 214, 253, -204, -136, 39, 9, 
-185, -190, -4, 187, -90, -97, 214, 253, -204, -136, 39, 9, 
-185, -195, -9, 190, -87, -102, 214, 253, -204, -136, 39, 9, 
-175, -204, -29, 190, -73, -117, 214, 244, -204, -146, 39, 0, 
-175, -204, -29, 190, -73, -117, 214, 244, -204, -146, 39, 0, 
-175, -204, -29, 190, -73, -117, 214, 244, -204, -146, 39, 0, 
-175, -204, -29, 190, -73, -117, 214, 244, -204, -146, 39, 0, 
-175, -195, -19, 185, -78, -107, 214, 244, -214, -146, 39, 9, 
-175, -195, -19, 185, -78, -107, 214, 244, -214, -146, 39, 9, 
-175, -195, -19, 185, -78, -107, 214, 244, -214, -146, 39, 9, 
-175, -195, -19, 185, -78, -107, 214, 244, -214, -146, 39, 9, 
-185, -185, 0, 185, -92, -92, 214, 244, -214, -146, 29, 19, 
-185, -185, 0, 185, -92, -92, 214, 244, -214, -146, 29, 19, 
-185, -185, 0, 185, -92, -92, 214, 244, -214, -146, 29, 19, 
-185, -185, 0, 185, -92, -92, 214, 244, -214, -146, 29, 19, 
-185, -185, 0, 185, -92, -92, 224, 244, -214, -146, 39, 19, 
-185, -185, 0, 185, -92, -92, 224, 244, -214, -146, 39, 19, 
-185, -185, 0, 185, -92, -92, 224, 244, -214, -146, 39, 19, 
-185, -185, 0, 185, -92, -92, 224, 244, -214, -146, 39, 19, 
-185, -195, -9, 190, -87, -102, 234, 244, -214, -156, 29, 9, 
-185, -195, -9, 190, -87, -102, 234, 244, -214, -156, 29, 9, 
-185, -195, -9, 190, -87, -102, 234, 244, -214, -156, 29, 9, 
-185, -195, -9, 190, -87, -102, 234, 244, -214, -156, 29, 9, 
-185, -195, -9, 190, -87, -102, 234, 253, -214, -156, 19, 0, 
-185, -195, -9, 190, -87, -102, 234, 253, -214, -156, 19, 0, 
-185, -195, -9, 190, -87, -102, 234, 253, -214, -156, 19, 0, 
-185, -195, -9, 190, -87, -102, 234, 253, -214, -156, 19, 0, 
-185, -204, -19, 195, -82, -112, 234, 244, -214, -165, 29, 9, 
-185, -204, -19, 195, -82, -112, 234, 244, -214, -165, 29, 9, 
-185, -204, -19, 195, -82, -112, 234, 244, -214, -165, 29, 9, 
-185, -204, -19, 195, -82, -112, 234, 244, -214, -165, 29, 9, 
-185, -204, -19, 195, -82, -112, 234, 244, -224, -165, 19, 0, 
-185, -204, -19, 195, -82, -112, 234, 244, -224, -165, 19, 0, 
-185, -204, -19, 195, -82, -112, 234, 244, -224, -165, 19, 0, 
-185, -204, -19, 195, -82, -112, 234, 244, -224, -165, 19, 0, 
-195, -204, -9, 200, -92, -107, 234, 244, -214, -165, 19, 9, 
-195, -204, -9, 200, -92, -107, 234, 244, -214, -165, 19, 9, 
-195, -204, -9, 200, -92, -107, 234, 244, -214, -165, 19, 9, 
-195, -204, -9, 200, -92, -107, 234, 244, -214, -165, 19, 9, 
-195, -195, 0, 195, -97, -97, 234, 234, -224, -165, 19, 19, 
-195, -195, 0, 195, -97, -97, 234, 234, -224, -165, 19, 19, 
-195, -195, 0, 195, -97, -97, 234, 234, -224, -165, 19, 19, 
-195, -195, 0, 195, -97, -97, 234, 234, -224, -165, 19, 19, 
-195, -195, 0, 195, -97, -97, 234, 234, -214, -175, 29, 29, 
-195, -195, 0, 195, -97, -97, 234, 234, -214, -175, 29, 29, 
-195, -195, 0, 195, -97, -97, 234, 234, -214, -175, 29, 29, 
-195, -195, 0, 195, -97, -97, 234, 234, -214, -175, 29, 29, 
-185, -204, -19, 195, -82, -112, 229, 244, -214, -165, 19, 24, 
-185, -204, -19, 195, -82, -112, 224, 244, -214, -165, 19, 19, 
-185, -204, -19, 195, -82, -112, 219, 244, -214, -165, 19, 14, 
-185, -204, -19, 195, -82, -112, 214, 244, -214, -165, 19, 9, 
-180, -204, -24, 192, -78, -114, 214, 244, -209, -151, 29, 9, 
-175, -204, -29, 190, -73, -117, 214, 244, -204, -146, 29, 9, 
-170, -204, -34, 187, -68, -119, 214, 244, -200, -141, 29, 9, 
-165, -204, -39, 185, -63, -122, 214, 244, -195, -136, 29, 9, 
-175, -214, -39, 195, -68, -126, 204, 244, -185, -126, 39, 9, 
-175, -214, -39, 195, -68, -126, 204, 244, -185, -126, 39, 9, 
