I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -175, -136, 107, 48, -156, 146, 9, -58, -39, 29, 136, 
-39, -175, -136, 107, 48, -156, 146, 9, -58, -39, 29, 136, 
-39, -175, -136, 107, 48, -156, 146, 9, -58, -39, 29, 136, 
-39, -175, -136, 107, 48, -156, 146, 9, -58, -39, 29, 136, 
-39, -165, -126, 102, 43, -146, 146, 19, -48, -29, 29, 141, 
-39, -165, -126, 102, 43, -146, 146, 19, -48, -29, 29, 146, 
-39, -165, -126, 102, 43, -146, 146, 19, -48, -29, 29, 151, 
-39, -165, -126, 102, 43, -146, 146, 19, -48, -29, 29, 156, 
-39, -165, -126, 102, 43, -146, 136, 24, -39, -19, 39, 165, 
-39, -165, -126, 102, 43, -146, 136, 29, -39, -19, 39, 165, 
-39, -165, -126, 102, 43, -146, 136, 34, -39, -19, 39, 165, 
-39, -165, -126, 102, 43, -146, 136, 39, -39, -19, 39, 165, 
-29, -156, -126, 92, 48, -141, 126, 48, -29, -9, 39, 165, 
-29, -156, -126, 92, 48, -141, 126, 48, -29, -9, 39, 165, 
-29, -156, -126, 92, 48, -141, 126, 48, -29, -9, 39, 165, 
-29, -156, -126, 92, 48, -141, 126, 48, -29, -9, 39, 165, 
-19, -156, -136, 87, 58, -146, 126, 63, -19, -9, 48, 175, 
-19, -156, -136, 87, 58, -146, 126, 68, -19, -9, 48, 175, 
-19, -156, -136, 87, 58, -146, 126, 73, -19, -9, 48, 175, 
-19, -156, -136, 87, 58, -146, 126, 78, -19, -9, 48, 175, 
-9, -146, -136, 78, 63, -141, 126, 82, -19, -4, 58, 175, 
-9, -146, -136, 78, 63, -141, 126, 87, -19, 0, 58, 175, 
-9, -146, -136, 78, 63, -141, 126, 92, -19, 4, 58, 175, 
-9, -146, -136, 78, 63, -141, 126, 97, -19, 9, 58, 175, 
-4, -136, -131, 70, 63, -134, 126, 112, -14, 19, 68, 175, 
0, -136, -136, 68, 68, -136, 126, 117, -9, 19, 68, 175, 
4, -136, -141, 65, 73, -139, 126, 122, -4, 19, 68, 175, 
9, -136, -146, 63, 78, -141, 126, 126, 0, 19, 68, 175, 
19, -126, -146, 53, 82, -136, 126, 146, 9, 29, 78, 165, 
19, -126, -146, 53, 82, -136, 126, 156, 9, 29, 78, 165, 
19, -126, -146, 53, 82, -136, 126, 165, 9, 29, 78, 165, 
19, -126, -146, 53, 82, -136, 126, 175, 9, 29, 78, 165, 
