I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 732, 741, -361, -375, 736, -97, -488, 283, -810, -800, -107, 
-9, 732, 741, -361, -375, 736, -97, -488, 283, -810, -800, -107, 
-9, 732, 741, -361, -375, 736, -97, -488, 283, -810, -800, -107, 
-9, 732, 741, -361, -375, 736, -97, -488, 283, -810, -800, -107, 
-14, 732, 746, -358, -380, 739, -97, -502, 278, -819, -810, -107, 
-19, 732, 751, -356, -385, 741, -97, -507, 273, -819, -810, -107, 
-24, 732, 756, -353, -390, 744, -97, -512, 268, -819, -810, -107, 
-29, 732, 761, -351, -395, 746, -97, -517, 263, -819, -810, -107, 
-39, 732, 771, -346, -405, 751, -97, -517, 253, -829, -810, -97, 
-39, 732, 771, -346, -405, 751, -97, -517, 253, -829, -810, -97, 
-39, 732, 771, -346, -405, 751, -97, -517, 253, -829, -810, -97, 
-39, 732, 771, -346, -405, 751, -97, -517, 253, -829, -810, -97, 
-48, 722, 771, -336, -409, 746, -97, -522, 253, -829, -810, -97, 
-48, 722, 771, -336, -409, 746, -97, -527, 253, -829, -810, -97, 
-48, 722, 771, -336, -409, 746, -97, -531, 253, -829, -810, -97, 
-48, 722, 771, -336, -409, 746, -97, -536, 253, -829, -810, -97, 
-48, 732, 780, -341, -414, 756, -107, -546, 248, -829, -810, -97, 
-48, 732, 780, -341, -414, 756, -107, -546, 244, -829, -810, -97, 
-48, 732, 780, -341, -414, 756, -107, -546, 239, -829, -810, -97, 
-48, 732, 780, -341, -414, 756, -107, -546, 234, -829, -810, -97, 
-48, 732, 780, -341, -414, 756, -117, -546, 244, -819, -800, -97, 
-48, 732, 780, -341, -414, 756, -117, -546, 244, -819, -800, -97, 
-48, 732, 780, -341, -414, 756, -117, -546, 244, -819, -800, -97, 
-48, 732, 780, -341, -414, 756, -117, -546, 244, -819, -800, -97, 
-39, 732, 771, -346, -405, 751, -117, -536, 253, -814, -795, -87, 
-39, 732, 771, -346, -405, 751, -117, -536, 253, -810, -790, -87, 
-39, 732, 771, -346, -405, 751, -117, -536, 253, -805, -785, -87, 
-39, 732, 771, -346, -405, 751, -117, -536, 253, -800, -780, -87, 
-39, 741, 780, -351, -409, 761, -117, -527, 258, -790, -771, -87, 
-39, 741, 780, -351, -409, 761, -117, -527, 263, -790, -771, -87, 
-39, 741, 780, -351, -409, 761, -117, -527, 268, -790, -771, -87, 
-39, 741, 780, -351, -409, 761, -117, -527, 273, -790, -771, -87, 
-29, 741, 771, -356, -400, 756, -126, -517, 283, -780, -771, -87, 
-29, 741, 771, -356, -400, 756, -126, -517, 283, -780, -771, -87, 
-29, 741, 771, -356, -400, 756, -126, -517, 283, -780, -771, -87, 
-29, 741, 771, -356, -400, 756, -126, -517, 283, -780, -771, -87, 
-39, 732, 771, -346, -405, 751, -117, -507, 292, -775, -761, -87, 
-39, 732, 771, -346, -405, 751, -117, -507, 292, -771, -761, -87, 
-39, 732, 771, -346, -405, 751, -117, -507, 292, -766, -761, -87, 
-39, 732, 771, -346, -405, 751, -117, -507, 292, -761, -761, -87, 
-39, 732, 771, -346, -405, 751, -107, -502, 297, -761, -761, -87, 
-39, 732, 771, -346, -405, 751, -107, -497, 302, -761, -761, -87, 
-39, 732, 771, -346, -405, 751, -107, -492, 307, -761, -761, -87, 
-39, 732, 771, -346, -405, 751, -107, -488, 312, -761, -761, -87, 
-48, 727, 775, -339, -412, 751, -97, -478, 312, -761, -761, -97, 
-48, 722, 771, -336, -409, 746, -97, -478, 312, -761, -761, -97, 
-48, 717, 766, -334, -407, 741, -97, -478, 312, -761, -761, -97, 
-48, 712, 761, -331, -405, 736, -97, -478, 312, -761, -761, -97, 
-48, 702, 751, -326, -400, 727, -107, -468, 302, -761, -771, -97, 
-48, 702, 751, -326, -400, 727, -107, -468, 302, -761, -771, -97, 
-48, 702, 751, -326, -400, 727, -107, -468, 302, -761, -771, -97, 
-48, 702, 751, -326, -400, 727, -107, -468, 302, -761, -771, -97, 
-48, 692, 741, -322, -395, 717, -97, -468, 312, -761, -780, -107, 
-48, 692, 741, -322, -395, 717, -97, -468, 312, -761, -780, -107, 
-48, 692, 741, -322, -395, 717, -97, -468, 312, -761, -780, -107, 
-48, 692, 741, -322, -395, 717, -97, -468, 312, -761, -780, -107, 
-48, 692, 741, -322, -395, 717, -97, -458, 302, -761, -780, -117, 
-48, 692, 741, -322, -395, 717, -97, -458, 302, -761, -780, -117, 
-48, 692, 741, -322, -395, 717, -97, -458, 302, -761, -780, -117, 
-48, 692, 741, -322, -395, 717, -97, -458, 302, -761, -780, -117, 
-58, 692, 751, -317, -405, 722, -87, -458, 302, -771, -780, -107, 
-58, 692, 751, -317, -405, 722, -87, -458, 302, -771, -780, -107, 
-58, 692, 751, -317, -405, 722, -87, -458, 302, -771, -780, -107, 
-58, 692, 751, -317, -405, 722, -87, -458, 302, -771, -780, -107, 
-58, 688, 746, -314, -402, 717, -87, -448, 312, -761, -790, -117, 
-58, 683, 741, -312, -400, 712, -87, -448, 312, -761, -790, -117, 
-58, 678, 736, -309, -397, 707, -87, -448, 312, -761, -790, -117, 
-58, 673, 732, -307, -395, 702, -87, -448, 312, -761, -790, -117, 
-58, 673, 732, -307, -395, 702, -87, -448, 312, -761, -780, -107, 
-58, 673, 732, -307, -395, 702, -87, -448, 312, -761, -780, -107, 
-58, 673, 732, -307, -395, 702, -87, -448, 312, -761, -780, -107, 
-58, 673, 732, -307, -395, 702, -87, -448, 312, -761, -780, -107, 
-58, 673, 732, -307, -395, 702, -97, -448, 302, -751, -771, -107, 
-58, 673, 732, -307, -395, 702, -97, -448, 302, -751, -771, -107, 
-58, 673, 732, -307, -395, 702, -97, -448, 302, -751, -771, -107, 
-58, 673, 732, -307, -395, 702, -97, -448, 302, -751, -771, -107, 
-58, 673, 732, -307, -395, 702, -97, -448, 312, -741, -761, -97, 
-58, 673, 732, -307, -395, 702, -97, -448, 312, -741, -761, -97, 
-58, 673, 732, -307, -395, 702, -97, -448, 312, -741, -761, -97, 
-58, 673, 732, -307, -395, 702, -97, -448, 312, -741, -761, -97, 
-58, 673, 732, -307, -395, 702, -97, -439, 312, -741, -771, -97, 
-58, 673, 732, -307, -395, 702, -97, -439, 312, -741, -771, -97, 
-58, 673, 732, -307, -395, 702, -97, -439, 312, -741, -771, -97, 
-58, 673, 732, -307, -395, 702, -97, -439, 312, -741, -771, -97, 
-48, 673, 722, -312, -385, 697, -107, -439, 312, -741, -771, -97, 
-48, 673, 722, -312, -385, 697, -107, -439, 312, -741, -771, -97, 
-48, 673, 722, -312, -385, 697, -107, -439, 312, -741, -771, -97, 
-48, 673, 722, -312, -385, 697, -107, -439, 312, -741, -771, -97, 
-48, 683, 732, -317, -390, 707, -117, -439, 312, -741, -771, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 312, -741, -771, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 312, -741, -771, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 312, -741, -771, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 302, -741, -761, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 302, -741, -761, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 302, -741, -761, -87, 
-48, 683, 732, -317, -390, 707, -117, -439, 302, -741, -761, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 683, 732, -317, -390, 707, -126, -448, 302, -732, -771, -87, 
-48, 673, 722, -312, -385, 697, -126, -439, 302, -732, -771, -87, 
-48, 673, 722, -312, -385, 697, -126, -439, 302, -732, -771, -87, 
-48, 673, 722, -312, -385, 697, -126, -439, 302, -732, -771, -87, 
-48, 673, 722, -312, -385, 697, -126, -439, 302, -732, -771, -87, 
-48, 668, 717, -309, -383, 692, -126, -439, 302, -722, -761, -78, 
-48, 663, 712, -307, -380, 688, -126, -439, 302, -722, -761, -78, 
-48, 658, 707, -305, -378, 683, -126, -439, 302, -722, -761, -78, 
-48, 653, 702, -302, -375, 678, -126, -439, 302, -722, -761, -78, 
-48, 663, 712, -307, -380, 688, -136, -439, 292, -722, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -439, 292, -722, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -439, 292, -722, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -439, 292, -722, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -448, 292, -732, -771, -87, 
-48, 663, 712, -307, -380, 688, -136, -448, 292, -732, -771, -87, 
-48, 663, 712, -307, -380, 688, -136, -448, 292, -732, -771, -87, 
-48, 663, 712, -307, -380, 688, -136, -448, 292, -732, -771, -87, 
-48, 663, 712, -307, -380, 688, -136, -448, 283, -732, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -448, 283, -732, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -448, 283, -732, -771, -78, 
-48, 663, 712, -307, -380, 688, -136, -448, 283, -732, -771, -78, 
-58, 653, 712, -297, -385, 683, -126, -439, 283, -722, -761, -78, 
-58, 653, 712, -297, -385, 683, -126, -439, 283, -722, -761, -78, 
-58, 653, 712, -297, -385, 683, -126, -439, 283, -722, -761, -78, 
-58, 653, 712, -297, -385, 683, -126, -439, 283, -722, -761, -78, 
-58, 653, 712, -297, -385, 683, -136, -439, 283, -722, -771, -87, 
-58, 653, 712, -297, -385, 683, -136, -439, 283, -722, -771, -87, 
-58, 653, 712, -297, -385, 683, -136, -439, 283, -722, -771, -87, 
-58, 653, 712, -297, -385, 683, -136, -439, 283, -722, -771, -87, 
-58, 644, 702, -292, -380, 673, -126, -439, 283, -722, -771, -87, 
-58, 644, 702, -292, -380, 673, -126, -439, 283, -722, -771, -87, 
-58, 644, 702, -292, -380, 673, -126, -439, 283, -722, -771, -87, 
-58, 644, 702, -292, -380, 673, -126, -439, 283, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -439, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -439, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -439, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -439, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -448, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -448, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -448, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -126, -448, 273, -722, -771, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -722, -761, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -712, -771, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -712, -771, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -712, -771, -87, 
-68, 644, 712, -287, -390, 678, -136, -439, 273, -712, -771, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -712, -771, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -712, -771, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -712, -771, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -712, -771, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -722, -780, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -722, -780, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -722, -780, -87, 
-68, 634, 702, -283, -385, 668, -126, -439, 263, -722, -780, -87, 
-68, 634, 702, -283, -385, 668, -136, -439, 253, -722, -780, -78, 
-68, 634, 702, -283, -385, 668, -136, -439, 253, -722, -780, -78, 
-68, 634, 702, -283, -385, 668, -136, -439, 253, -722, -780, -78, 
-68, 634, 702, -283, -385, 668, -136, -439, 253, -722, -780, -78, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -780, -87, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -780, -87, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -780, -87, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -780, -87, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -771, -78, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -771, -78, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -771, -78, 
-78, 624, 702, -273, -390, 663, -126, -429, 263, -712, -771, -78, 
-78, 624, 702, -273, -390, 663, -136, -439, 258, -712, -771, -78, 
-78, 619, 697, -270, -387, 658, -131, -434, 258, -712, -771, -78, 
-78, 619, 697, -270, -387, 658, -131, -434, 248, -712, -771, -78, 
