I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 224, 190, -129, -78, 207, 9, -170, -219, -224, -200, -268, 
29, 224, 195, -126, -82, 209, 9, -170, -219, -224, -204, -268, 
29, 219, 190, -124, -80, 204, 9, -170, -219, -224, -204, -268, 
29, 219, 190, -124, -80, 204, 9, -170, -219, -224, -204, -268, 
19, 224, 204, -122, -92, 214, 9, -161, -229, -224, -204, -268, 
19, 224, 204, -122, -92, 214, 9, -161, -234, -224, -200, -268, 
19, 219, 200, -119, -90, 209, 9, -161, -234, -229, -200, -268, 
24, 214, 190, -119, -82, 202, 9, -161, -239, -229, -200, -268, 
24, 214, 190, -119, -82, 202, 9, -170, -229, -229, -195, -268, 
24, 214, 190, -119, -82, 202, 14, -165, -229, -234, -195, -268, 
24, 209, 185, -117, -80, 197, 14, -165, -229, -234, -195, -268, 
24, 209, 185, -117, -80, 197, 14, -165, -229, -234, -200, -268, 
19, 204, 185, -112, -82, 195, 14, -165, -239, -244, -200, -258, 
19, 204, 185, -112, -82, 195, 14, -165, -244, -248, -200, -263, 
19, 204, 185, -112, -82, 195, 14, -165, -244, -248, -200, -263, 
19, 200, 180, -109, -80, 190, 19, -161, -239, -248, -200, -263, 
29, 214, 185, -122, -78, 200, 29, -156, -234, -234, -204, -263, 
19, 209, 190, -114, -85, 200, 34, -141, -229, -239, -204, -268, 
14, 209, 195, -112, -90, 202, 43, -117, -204, -234, -204, -273, 
19, 209, 190, -114, -85, 200, 58, -53, -151, -214, -204, -283, 
29, 219, 190, -124, -80, 204, 97, 29, -68, -175, -180, -278, 
39, 239, 200, -139, -80, 219, 126, 131, 48, -117, -156, -253, 
68, 244, 175, -156, -53, 209, 185, 292, 185, -68, -126, -248, 
102, 248, 146, -175, -21, 197, 248, 507, 331, -14, -97, -244, 
131, 263, 131, -197, 0, 197, 322, 741, 483, 58, -53, -214, 
161, 317, 156, -239, 2, 236, 405, 980, 658, 151, 29, -161, 
204, 429, 224, -317, -9, 326, 429, 1141, 819, 273, 141, -68, 
258, 590, 331, -424, -36, 461, 351, 1054, 810, 405, 312, 92, 
312, 790, 478, -551, -82, 634, 175, 732, 497, 483, 497, 302, 
361, 980, 619, -671, -129, 800, -53, 307, -14, 463, 639, 502, 
424, 1171, 746, -797, -161, 958, -346, -190, -649, 414, 761, 692, 
512, 1381, 868, -946, -178, 1124, -692, -707, -1283, 370, 897, 902, 
551, 1590, 1039, -1071, -244, 1315, -976, -1127, -1781, 390, 1044, 1093, 
531, 1678, 1146, -1105, -307, 1412, -1122, -1395, -2113, 385, 1127, 1176, 
492, 1546, 1054, -1019, -280, 1300, -1137, -1444, -2313, 312, 1078, 1117, 
478, 1307, 829, -893, -175, 1068, -1088, -1346, -2425, 200, 985, 971, 
458, 1122, 663, -790, -102, 893, -1078, -1215, -2513, 97, 868, 824, 
405, 824, 419, -614, -7, 622, -1019, -1058, -2527, -112, 566, 546, 
331, 351, 19, -341, 156, 185, -839, -863, -2430, -463, 68, 97, 
248, -58, -307, -95, 278, -183, -653, -736, -2298, -751, -356, -307, 
122, -278, -400, 78, 261, -339, -527, -751, -2156, -912, -600, -546, 
14, -361, -375, 173, 195, -368, -453, -780, -2034, -1015, -736, -639, 
0, -370, -370, 185, 185, -370, -414, -697, -1883, -1039, -775, -649, 
9, -331, -341, 161, 175, -336, -351, -585, -1683, -985, -722, -610, 
-9, -263, -253, 136, 122, -258, -258, -517, -1434, -893, -663, -566, 
0, -175, -175, 87, 87, -175, -185, -414, -1180, -780, -585, -517, 
39, -58, -97, 9, 68, -78, -131, -302, -946, -649, -488, -448, 
63, 34, -29, -48, 46, 2, -78, -219, -756, -527, -405, -375, 
63, 92, 29, -78, 17, 61, -43, -180, -634, -453, -356, -331, 
