I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -156, 87, 200, -165, -34, 73, 204, 614, 551, 585, 375, 
-239, -156, 82, 197, -161, -36, 78, 209, 619, 556, 590, 375, 
-239, -161, 78, 200, -158, -41, 87, 209, 624, 556, 590, 375, 
-248, -175, 73, 212, -161, -51, 92, 224, 624, 556, 585, 375, 
-258, -175, 82, 217, -170, -46, 97, 224, 614, 566, 575, 366, 
-268, -185, 82, 226, -175, -51, 102, 229, 614, 561, 570, 356, 
-273, -195, 78, 234, -175, -58, 107, 229, 614, 556, 570, 351, 
-283, -200, 82, 241, -183, -58, 107, 229, 614, 556, 570, 351, 
-292, -204, 87, 248, -190, -58, 112, 244, 614, 551, 570, 351, 
-297, -209, 87, 253, -192, -61, 117, 244, 614, 551, 566, 351, 
-302, -219, 82, 261, -192, -68, 122, 244, 614, 541, 566, 351, 
-312, -229, 82, 270, -197, -73, 126, 244, 610, 541, 561, 351, 
-322, -224, 97, 273, -209, -63, 141, 239, 610, 541, 561, 346, 
-322, -224, 97, 273, -209, -63, 141, 239, 610, 536, 561, 346, 
-331, -229, 102, 280, -217, -63, 141, 239, 600, 531, 551, 336, 
-336, -229, 107, 283, -222, -61, 141, 239, 600, 531, 546, 331, 
-331, -224, 107, 278, -219, -58, 131, 234, 595, 527, 541, 326, 
-336, -229, 107, 283, -222, -61, 131, 234, 590, 522, 536, 322, 
-346, -229, 117, 287, -231, -56, 136, 234, 585, 517, 531, 317, 
-351, -229, 122, 290, -236, -53, 136, 234, 580, 512, 531, 317, 
-356, -244, 112, 300, -234, -65, 141, 234, 566, 507, 527, 312, 
-361, -248, 112, 305, -236, -68, 141, 234, 566, 502, 522, 307, 
-370, -248, 122, 309, -246, -63, 141, 234, 561, 497, 517, 307, 
-370, -248, 122, 309, -246, -63, 136, 229, 556, 492, 512, 307, 
-370, -258, 112, 314, -241, -73, 136, 229, 561, 488, 512, 307, 
-375, -263, 112, 319, -244, -75, 136, 229, 556, 488, 507, 307, 
-375, -263, 112, 319, -244, -75, 136, 224, 556, 488, 507, 302, 
-375, -263, 112, 319, -244, -75, 136, 224, 561, 488, 507, 302, 
-370, -253, 117, 312, -244, -68, 136, 219, 556, 483, 512, 292, 
-370, -253, 117, 312, -244, -68, 136, 219, 561, 483, 512, 292, 
-370, -258, 112, 314, -241, -73, 146, 224, 561, 483, 512, 292, 
-370, -258, 112, 314, -241, -73, 146, 224, 561, 483, 512, 292, 
-370, -253, 117, 312, -244, -68, 151, 224, 570, 492, 512, 302, 
-370, -253, 117, 312, -244, -68, 151, 224, 570, 492, 512, 302, 
-370, -253, 117, 312, -244, -68, 151, 224, 570, 492, 512, 302, 
-370, -253, 117, 312, -244, -68, 151, 224, 570, 492, 512, 297, 
-370, -263, 107, 317, -239, -78, 136, 214, 570, 497, 512, 287, 
-370, -263, 107, 317, -239, -78, 136, 214, 570, 497, 512, 292, 
-370, -263, 107, 317, -239, -78, 141, 214, 570, 497, 517, 292, 
-366, -263, 102, 314, -234, -80, 141, 214, 570, 497, 517, 292, 
-356, -263, 92, 309, -224, -85, 141, 224, 561, 488, 507, 292, 
-361, -263, 97, 312, -229, -82, 146, 224, 561, 488, 507, 297, 
-361, -263, 97, 312, -229, -82, 146, 224, 561, 488, 507, 297, 
-361, -263, 97, 312, -229, -82, 146, 224, 561, 488, 507, 297, 
-361, -253, 107, 307, -234, -73, 146, 229, 561, 497, 507, 297, 
-361, -253, 107, 307, -234, -73, 146, 229, 566, 497, 507, 297, 
-361, -253, 107, 307, -234, -73, 146, 229, 566, 502, 507, 297, 
-356, -253, 102, 305, -229, -75, 146, 229, 570, 502, 507, 297, 
-351, -253, 97, 302, -224, -78, 156, 234, 580, 502, 522, 297, 
-346, -253, 92, 300, -219, -80, 165, 248, 595, 517, 531, 297, 
-336, -263, 73, 300, -204, -95, 175, 268, 619, 531, 536, 307, 
-331, -253, 78, 292, -204, -87, 180, 297, 649, 556, 546, 302, 
-331, -258, 73, 295, -202, -92, 195, 331, 678, 580, 566, 312, 
-326, -253, 73, 290, -200, -90, 214, 385, 707, 629, 595, 326, 
-312, -234, 78, 273, -195, -78, 214, 419, 741, 673, 644, 346, 
-278, -209, 68, 244, -173, -70, 200, 434, 766, 736, 702, 385, 
-253, -180, 73, 217, -163, -53, 185, 434, 800, 810, 785, 448, 
-219, -146, 73, 183, -146, -36, 175, 458, 858, 907, 873, 517, 
-180, -102, 78, 141, -129, -12, 175, 497, 922, 1010, 971, 585, 
-151, -58, 92, 104, -122, 17, 156, 497, 951, 1078, 1054, 644, 
-131, 0, 131, 65, -131, 65, 122, 468, 951, 1117, 1122, 707, 
-112, 73, 185, 19, -148, 129, 78, 429, 941, 1161, 1176, 756, 
-87, 131, 219, -21, -153, 175, 34, 385, 946, 1210, 1244, 814, 
-43, 185, 229, -70, -136, 207, -19, 317, 956, 1268, 1322, 893, 
0, 253, 253, -126, -126, 253, -107, 180, 917, 1302, 1385, 980, 
24, 331, 307, -178, -141, 319, -229, 19, 844, 1283, 1420, 1058, 
24, 375, 351, -200, -163, 363, -307, -107, 751, 1215, 1410, 1098, 
0, 390, 390, -195, -195, 390, -351, -209, 653, 1112, 1346, 1107, 
-29, 370, 400, -170, -214, 385, -409, -341, 541, 985, 1263, 1088, 
