I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -9, -48, -14, 43, -29, 63, 170, 4, -48, -73, -48, 
34, 0, -34, -17, 34, -17, 68, 170, 4, -53, -73, -48, 
34, 0, -34, -17, 34, -17, 73, 175, 4, -53, -73, -43, 
34, -9, -43, -12, 39, -26, 78, 170, 9, -48, -68, -39, 
29, -19, -48, -4, 39, -34, 82, 180, 14, -43, -63, -39, 
24, -24, -48, 0, 36, -36, 92, 185, 19, -34, -53, -29, 
9, -39, -48, 14, 29, -43, 97, 190, 24, -29, -48, -29, 
-9, -48, -39, 29, 14, -43, 102, 195, 24, -29, -48, -24, 
-14, -53, -39, 34, 12, -46, 107, 195, 29, -24, -48, -19, 
-14, -48, -34, 31, 9, -41, 102, 204, 29, -24, -48, -19, 
-24, -43, -19, 34, -2, -31, 107, 204, 24, -24, -48, -24, 
-14, -39, -24, 26, 4, -31, 107, 204, 24, -29, -48, -24, 
4, -34, -39, 14, 21, -36, 107, 204, 19, -29, -48, -24, 
14, -34, -48, 9, 31, -41, 107, 204, 19, -29, -48, -24, 
14, -29, -43, 7, 29, -36, 107, 209, 19, -29, -48, -24, 
9, -34, -43, 12, 26, -39, 112, 209, 24, -24, -43, -19, 
9, -39, -48, 14, 29, -43, 112, 209, 24, -19, -43, -19, 
14, -43, -58, 14, 36, -51, 117, 209, 24, -24, -48, -19, 
29, -34, -63, 2, 46, -48, 117, 209, 19, -24, -48, -19, 
48, -24, -73, -12, 61, -48, 107, 204, 14, -29, -53, -24, 
68, -14, -82, -26, 75, -48, 102, 195, 9, -29, -58, -29, 
82, 0, -82, -41, 82, -41, 102, 195, 4, -34, -63, -29, 
92, 9, -82, -51, 87, -36, 102, 195, 4, -29, -63, -29, 
92, 9, -82, -51, 87, -36, 102, 195, 4, -29, -58, -29, 
82, 4, -78, -43, 80, -36, 102, 204, 4, -24, -53, -24, 
78, -9, -87, -34, 82, -48, 102, 209, 9, -19, -43, -19, 
68, -9, -78, -29, 73, -43, 107, 209, 9, -19, -39, -14, 
63, -14, -78, -24, 70, -46, 112, 214, 9, -14, -39, -9, 
68, -9, -78, -29, 73, -43, 112, 214, 9, -14, -34, -9, 
68, 0, -68, -34, 68, -34, 107, 214, 4, -14, -29, -9, 
68, 4, -63, -36, 65, -29, 102, 214, 0, -14, -29, -9, 
63, 9, -53, -36, 58, -21, 102, 209, 0, -14, -29, -9, 
58, 9, -48, -34, 53, -19, 102, 209, 0, -14, -29, -9, 
48, 0, -48, -24, 48, -24, 102, 209, -9, -14, -34, -9, 
43, 0, -43, -21, 43, -21, 97, 209, -9, -19, -39, -14, 
43, -14, -58, -14, 51, -36, 102, 209, -9, -14, -39, -14, 
39, -19, -58, -9, 48, -39, 107, 214, 0, -14, -39, -14, 
43, -24, -68, -9, 56, -46, 107, 209, -9, -19, -39, -14, 
53, -19, -73, -17, 63, -46, 102, 209, -14, -24, -43, -19, 
63, -9, -73, -26, 68, -41, 97, 204, -14, -29, -53, -24, 
68, 0, -68, -34, 68, -34, 92, 195, -19, -29, -58, -24, 
68, 4, -63, -36, 65, -29, 92, 190, -24, -39, -63, -29, 
68, 9, -58, -39, 63, -24, 92, 190, -29, -43, -68, -34, 
68, 9, -58, -39, 63, -24, 92, 185, -34, -43, -63, -34, 
68, 4, -63, -36, 65, -29, 87, 185, -34, -43, -58, -29, 
68, 4, -63, -36, 65, -29, 92, 185, -29, -43, -58, -24, 
63, -9, -73, -26, 68, -41, 97, 180, -29, -39, -58, -24, 
58, -14, -73, -21, 65, -43, 97, 180, -34, -43, -58, -24, 
58, -24, -82, -17, 70, -53, 92, 170, -43, -48, -68, -29, 
43, -24, -68, -9, 56, -46, 87, 165, -48, -53, -73, -34, 
24, -34, -58, 4, 41, -46, 87, 161, -53, -58, -78, -39, 
4, -43, -48, 19, 26, -46, 87, 156, -58, -68, -82, -43, 
-19, -58, -39, 39, 9, -48, 82, 151, -58, -68, -92, -53, 
-29, -63, -34, 46, 2, -48, 82, 146, -63, -68, -97, -58, 
-29, -73, -43, 51, 7, -58, 78, 146, -58, -63, -97, -53, 
-29, -73, -43, 51, 7, -58, 87, 151, -53, -53, -87, -48, 
-29, -73, -43, 51, 7, -58, 92, 156, -48, -48, -82, -43, 
-29, -63, -34, 46, 2, -48, 97, 156, -43, -43, -78, -39, 
-19, -53, -34, 36, 7, -43, 102, 151, -39, -39, -78, -39, 
-9, -43, -34, 26, 12, -39, 102, 151, -39, -34, -73, -34, 
0, -34, -34, 17, 17, -34, 102, 146, -39, -34, -78, -29, 
9, -19, -29, 4, 19, -24, 102, 146, -39, -34, -78, -29, 
29, -9, -39, -9, 34, -24, 107, 146, -39, -34, -78, -24, 
48, 4, -43, -26, 46, -19, 107, 146, -39, -29, -78, -24, 
63, 9, -53, -36, 58, -21, 112, 146, -39, -29, -73, -19, 
73, 19, -53, -46, 63, -17, 122, 151, -34, -24, -63, -9, 
78, 19, -58, -48, 68, -19, 122, 151, -29, -19, -58, 0, 
73, 9, -63, -41, 68, -26, 117, 146, -34, -19, -58, 0, 
68, -9, -78, -29, 73, -43, 112, 141, -39, -24, -63, -14, 
58, -9, -68, -24, 63, -39, 112, 136, -39, -29, -68, -14, 
48, -14, -63, -17, 56, -39, 107, 131, -43, -34, -68, -14, 
39, -19, -58, -9, 48, -39, 102, 126, -48, -39, -73, -19, 
34, -14, -48, -9, 41, -31, 97, 122, -48, -39, -73, -19, 
34, -9, -43, -12, 39, -26, 97, 122, -48, -39, -73, -14, 
29, -14, -43, -7, 36, -29, 102, 117, -48, -34, -73, -19, 
19, -24, -43, 2, 31, -34, 107, 122, -43, -29, -68, -9, 
14, -29, -43, 7, 29, -36, 107, 122, -39, -29, -63, 0, 
4, -39, -43, 17, 24, -41, 112, 122, -39, -34, -63, 0, 
4, -39, -43, 17, 24, -41, 107, 117, -39, -39, -63, 0, 
4, -39, -43, 17, 24, -41, 107, 117, -43, -39, -68, -14, 
9, -24, -34, 7, 21, -29, 102, 107, -48, -43, -73, -14, 
9, -24, -34, 7, 21, -29, 102, 102, -48, -48, -73, -19, 
4, -19, -24, 7, 14, -21, 102, 97, -53, -53, -78, -24, 
4, -19, -24, 7, 14, -21, 102, 92, -58, -53, -78, -24, 
4, -24, -29, 9, 17, -26, 97, 92, -58, -48, -78, -29, 
