I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -224, -48, 200, -63, -136, 117, 488, 68, -146, -224, -204, 
-175, -224, -48, 200, -63, -136, 117, 488, 68, -146, -224, -204, 
-175, -224, -48, 200, -63, -136, 117, 488, 68, -146, -224, -204, 
-175, -224, -48, 200, -63, -136, 117, 488, 68, -146, -224, -204, 
-170, -126, 43, 148, -107, -41, 63, 409, 68, -68, -151, -151, 
-165, -39, 126, 102, -146, 43, 9, 331, 68, 0, -78, -97, 
-161, 48, 209, 56, -185, 129, -43, 253, 68, 68, -4, -43, 
-156, 136, 292, 9, -224, 214, -97, 175, 68, 136, 68, 9, 
-161, 346, 507, -92, -334, 427, -278, -82, 68, 278, 234, 146, 
-165, 556, 722, -195, -444, 639, -448, -331, 68, 419, 400, 273, 
-170, 766, 936, -297, -553, 851, -619, -580, 68, 561, 566, 400, 
-175, 976, 1151, -400, -663, 1063, -790, -829, 68, 702, 732, 527, 
-190, 1058, 1249, -434, -719, 1154, -888, -1005, 68, 766, 800, 585, 
-204, 1141, 1346, -468, -775, 1244, -985, -1171, 68, 829, 858, 634, 
-219, 1224, 1444, -502, -832, 1334, -1083, -1337, 68, 893, 917, 683, 
-234, 1307, 1542, -536, -888, 1424, -1180, -1503, 68, 956, 976, 732, 
-258, 1073, 1332, -407, -795, 1202, -1107, -1420, 68, 785, 824, 629, 
-273, 839, 1112, -283, -692, 976, -1044, -1337, 68, 624, 683, 536, 
-287, 605, 893, -158, -590, 749, -980, -1254, 68, 463, 541, 444, 
-302, 370, 673, -34, -488, 522, -917, -1171, 68, 302, 400, 351, 
-331, 180, 512, 75, -422, 346, -775, -1029, 68, 73, 229, 224, 
-351, 0, 351, 175, -351, 175, -634, -888, 68, -146, 58, 97, 
-370, -180, 190, 275, -280, 4, -492, -746, 68, -366, -112, -29, 
-390, -361, 29, 375, -209, -165, -351, -605, 68, -585, -283, -156, 
-370, -331, 39, 351, -204, -146, -273, -473, 68, -527, -278, -165, 
-361, -312, 48, 336, -204, -131, -195, -341, 68, -468, -273, -175, 
-351, -292, 58, 322, -204, -117, -117, -209, 68, -409, -268, -185, 
-341, -273, 68, 307, -204, -102, -39, -78, 68, -351, -263, -195, 
-322, -234, 87, 278, -204, -73, -19, -14, 68, -307, -234, -180, 
-312, -195, 117, 253, -214, -39, 0, 39, 68, -273, -214, -175, 
-302, -156, 146, 229, -224, -4, 19, 92, 68, -239, -195, -170, 
-292, -117, 175, 204, -234, 29, 39, 146, 68, -204, -175, -165, 
-283, -136, 146, 209, -214, 4, 53, 170, 68, -214, -185, -165, 
-283, -146, 136, 214, -209, -4, 68, 185, 68, -214, -185, -165, 
-283, -156, 126, 219, -204, -14, 82, 200, 68, -214, -185, -165, 
-283, -165, 117, 224, -200, -24, 97, 214, 68, -214, -185, -165, 
-292, -175, 117, 234, -204, -29, 102, 219, 68, -214, -195, -170, 
-292, -175, 117, 234, -204, -29, 107, 224, 68, -214, -195, -175, 
-292, -175, 117, 234, -204, -29, 112, 229, 68, -214, -195, -180, 
-292, -175, 117, 234, -204, -29, 117, 234, 68, -214, -195, -185, 
-283, -165, 117, 224, -200, -24, 122, 239, 68, -214, -204, -185, 
-283, -165, 117, 224, -200, -24, 126, 244, 68, -214, -204, -185, 
-283, -165, 117, 224, -200, -24, 131, 248, 68, -214, -204, -185, 
