I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, -87, -326, -75, 283, -207, -946, -253, -1385, -653, -209, 356, 
161, -165, -326, 2, 244, -246, -863, -239, -1361, -727, -322, 258, 
136, -209, -346, 36, 241, -278, -795, -180, -1293, -732, -370, 190, 
112, -239, -351, 63, 231, -295, -732, -117, -1229, -736, -390, 151, 
87, -219, -307, 65, 197, -263, -673, -73, -1137, -688, -351, 156, 
48, -161, -209, 56, 129, -185, -575, -9, -980, -580, -273, 175, 
9, -126, -136, 58, 73, -131, -448, 68, -810, -473, -214, 185, 
-29, -122, -92, 75, 31, -107, -331, 131, -663, -390, -185, 195, 
-87, -102, -14, 95, -36, -58, -234, 151, -531, -297, -141, 204, 
-180, -63, 117, 122, -148, 26, -156, 117, -395, -209, -97, 200, 
-268, -39, 229, 153, -248, 95, -87, 87, -268, -126, -63, 200, 
-346, -29, 317, 187, -331, 143, -24, 92, -151, -53, -29, 200, 
-409, -24, 385, 217, -397, 180, 48, 97, -53, 29, 9, 204, 
-468, -29, 439, 248, -453, 204, 126, 97, 29, 78, 39, 190, 
-512, -43, 468, 278, -490, 212, 195, 107, 92, 102, 53, 175, 
-527, -39, 488, 283, -507, 224, 244, 122, 131, 126, 73, 165, 
-527, -34, 492, 280, -509, 229, 268, 126, 146, 151, 87, 161, 
-541, -48, 492, 295, -517, 222, 283, 122, 165, 151, 92, 161, 
-541, -58, 483, 300, -512, 212, 297, 126, 180, 161, 87, 165, 
-541, -48, 492, 295, -517, 222, 307, 146, 200, 180, 87, 161, 
-546, -43, 502, 295, -524, 229, 312, 175, 219, 185, 82, 161, 
-566, -43, 522, 305, -544, 239, 317, 190, 234, 185, 78, 170, 
-566, -43, 522, 305, -544, 239, 322, 195, 234, 190, 82, 170, 
-566, -48, 517, 307, -541, 234, 322, 190, 234, 190, 87, 165, 
-566, -58, 507, 312, -536, 224, 326, 185, 239, 185, 87, 165, 
-575, -53, 522, 314, -549, 234, 341, 180, 248, 185, 87, 165, 
-575, -53, 522, 314, -549, 234, 346, 180, 253, 195, 97, 170, 
-575, -58, 517, 317, -546, 229, 351, 175, 248, 200, 97, 165, 
-556, -53, 502, 305, -529, 224, 346, 170, 244, 195, 82, 156, 
-556, -43, 512, 300, -534, 234, 346, 170, 248, 200, 78, 151, 
-561, -53, 507, 307, -534, 226, 346, 180, 253, 204, 82, 161, 
-570, -58, 512, 314, -541, 226, 351, 185, 258, 209, 92, 165, 
-575, -48, 527, 312, -551, 239, 346, 190, 268, 214, 97, 165, 
-585, -58, 527, 322, -556, 234, 351, 195, 278, 219, 97, 170, 
-585, -73, 512, 329, -549, 219, 366, 200, 278, 219, 102, 175, 
-590, -63, 527, 326, -558, 231, 366, 195, 283, 224, 112, 170, 
-585, -53, 531, 319, -558, 239, 361, 190, 283, 224, 117, 170, 
-590, -58, 531, 324, -561, 236, 366, 195, 278, 219, 107, 170, 
-585, -58, 527, 322, -556, 234, 366, 195, 273, 219, 112, 170, 
-585, -53, 531, 319, -558, 239, 366, 190, 278, 224, 117, 165, 
-590, -58, 531, 324, -561, 236, 370, 200, 278, 224, 112, 170, 
-595, -58, 536, 326, -566, 239, 370, 204, 278, 214, 97, 165, 
-595, -58, 536, 326, -566, 239, 361, 200, 283, 219, 92, 161, 
-585, -63, 522, 324, -553, 229, 361, 200, 283, 219, 92, 161, 
-585, -63, 522, 324, -553, 229, 361, 204, 283, 219, 87, 165, 
-590, -63, 527, 326, -558, 231, 370, 200, 283, 219, 97, 165, 
-590, -63, 527, 326, -558, 231, 370, 204, 287, 224, 107, 165, 
-595, -63, 531, 329, -563, 234, 366, 209, 283, 219, 102, 165, 
-590, -58, 531, 324, -561, 236, 361, 200, 283, 219, 97, 161, 
-585, -58, 527, 322, -556, 234, 361, 190, 278, 219, 97, 165, 
-590, -68, 522, 329, -556, 226, 366, 195, 278, 219, 97, 170, 
-590, -68, 522, 329, -556, 226, 366, 200, 283, 229, 107, 170, 
-575, -48, 527, 312, -551, 239, 366, 209, 287, 239, 112, 170, 
-575, -48, 527, 312, -551, 239, 366, 209, 287, 229, 107, 165, 
-585, -58, 527, 322, -556, 234, 361, 200, 292, 219, 102, 161, 
-590, -58, 531, 324, -561, 236, 366, 204, 297, 224, 107, 161, 
-585, -48, 536, 317, -561, 244, 366, 214, 297, 229, 107, 165, 
-595, -53, 541, 324, -568, 244, 366, 209, 292, 229, 102, 165, 
-600, -58, 541, 329, -570, 241, 366, 204, 292, 229, 92, 161, 
-590, -53, 536, 322, -563, 241, 370, 209, 292, 234, 92, 165, 
-590, -58, 531, 324, -561, 236, 375, 209, 297, 234, 97, 170, 
-595, -53, 541, 324, -568, 244, 370, 209, 302, 234, 102, 165, 
-590, -53, 536, 322, -563, 241, 370, 204, 292, 239, 97, 161, 
-585, -58, 527, 322, -556, 234, 370, 204, 287, 229, 97, 161, 
-585, -63, 522, 324, -553, 229, 366, 214, 297, 224, 102, 170, 
-590, -58, 531, 324, -561, 236, 370, 224, 307, 239, 117, 180, 
-605, -58, 546, 331, -575, 244, 375, 229, 312, 248, 126, 185, 
-600, -58, 541, 329, -570, 241, 375, 224, 307, 248, 122, 180, 
-580, -48, 531, 314, -556, 241, 370, 214, 302, 248, 117, 175, 
