I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -2742, -3093, 1195, 1722, -2918, -907, 370, 829, 936, 1093, 1356, 
351, -2742, -3093, 1195, 1722, -2918, -907, 370, 829, 936, 1093, 1356, 
351, -2742, -3093, 1195, 1722, -2918, -907, 370, 829, 936, 1093, 1356, 
351, -2742, -3093, 1195, 1722, -2918, -907, 370, 829, 936, 1093, 1356, 
322, -2718, -3040, 1198, 1681, -2879, -912, 356, 819, 941, 1102, 1356, 
292, -2703, -2996, 1205, 1644, -2849, -917, 351, 819, 946, 1102, 1356, 
263, -2688, -2952, 1212, 1607, -2820, -922, 346, 819, 951, 1102, 1356, 
234, -2674, -2908, 1220, 1571, -2791, -927, 341, 819, 956, 1102, 1356, 
253, -2684, -2937, 1215, 1595, -2810, -946, 346, 858, 1010, 1146, 1390, 
263, -2693, -2957, 1215, 1610, -2825, -956, 351, 897, 1063, 1190, 1424, 
273, -2703, -2976, 1215, 1625, -2840, -966, 356, 936, 1117, 1234, 1459, 
283, -2713, -2996, 1215, 1639, -2854, -976, 361, 976, 1171, 1278, 1493, 
400, -2649, -3050, 1124, 1725, -2849, -1039, 366, 1063, 1293, 1395, 1581, 
507, -2586, -3093, 1039, 1800, -2840, -1093, 370, 1151, 1415, 1512, 1668, 
614, -2522, -3137, 954, 1876, -2830, -1146, 375, 1239, 1537, 1629, 1756, 
722, -2459, -3181, 868, 1952, -2820, -1200, 380, 1327, 1659, 1747, 1844, 
888, -2425, -3313, 768, 2100, -2869, -1293, 380, 1356, 1766, 1864, 1947, 
1054, -2391, -3445, 668, 2249, -2918, -1385, 380, 1385, 1864, 1971, 2049, 
1220, -2357, -3577, 568, 2398, -2967, -1478, 380, 1415, 1961, 2078, 2152, 
1385, -2322, -3708, 468, 2547, -3015, -1571, 380, 1444, 2059, 2186, 2254, 
1488, -2420, -3908, 466, 2698, -3164, -1590, 400, 1293, 1873, 2025, 2117, 
1581, -2508, -4089, 463, 2835, -3298, -1610, 409, 1151, 1688, 1864, 1991, 
1673, -2596, -4270, 461, 2971, -3433, -1629, 419, 1010, 1503, 1703, 1864, 
1766, -2684, -4450, 458, 3108, -3567, -1649, 429, 868, 1317, 1542, 1737, 
1668, -2869, -4538, 600, 3103, -3703, -1620, 351, 639, 1039, 1288, 1517, 
1581, -3054, -4636, 736, 3108, -3845, -1600, 283, 409, 761, 1034, 1307, 
1493, -3240, -4733, 873, 3113, -3986, -1581, 214, 180, 483, 780, 1098, 
1405, -3425, -4831, 1010, 3118, -4128, -1561, 146, -48, 204, 527, 888, 
1215, -3430, -4645, 1107, 2930, -4038, -1507, 82, -92, 141, 468, 858, 
1024, -3435, -4460, 1205, 2742, -3947, -1454, 19, -136, 87, 419, 829, 
834, -3440, -4274, 1302, 2554, -3857, -1400, -43, -180, 34, 370, 800, 
644, -3445, -4089, 1400, 2366, -3767, -1346, -107, -224, -19, 322, 771, 
614, -3328, -3943, 1356, 2278, -3635, -1273, -29, -92, 97, 414, 844, 
595, -3220, -3816, 1312, 2205, -3518, -1210, 39, 39, 214, 507, 907, 
575, -3113, -3689, 1268, 2132, -3401, -1146, 107, 170, 331, 600, 971, 
556, -3006, -3562, 1224, 2059, -3284, -1083, 175, 302, 448, 692, 1034, 
522, -2967, -3489, 1222, 2005, -3228, -1034, 209, 385, 522, 746, 1078, 
488, -2937, -3425, 1224, 1956, -3181, -995, 244, 458, 585, 790, 1112, 
453, -2908, -3362, 1227, 1908, -3135, -956, 278, 531, 649, 834, 1146, 
419, -2879, -3298, 1229, 1859, -3089, -917, 312, 605, 712, 878, 1180, 
375, -2849, -3225, 1237, 1800, -3037, -893, 312, 639, 751, 907, 1210, 
341, -2830, -3172, 1244, 1756, -3001, -878, 312, 663, 780, 936, 1229, 
307, -2810, -3118, 1251, 1712, -2964, -863, 312, 688, 810, 966, 1249, 
273, -2791, -3064, 1259, 1668, -2928, -849, 312, 712, 839, 995, 1268, 
287, -2810, -3098, 1261, 1693, -2954, -873, 331, 712, 824, 976, 1244, 
302, -2820, -3123, 1259, 1712, -2971, -888, 341, 712, 819, 966, 1229, 
317, -2830, -3147, 1256, 1732, -2989, -902, 351, 712, 814, 956, 1215, 
331, -2840, -3172, 1254, 1751, -3006, -917, 361, 712, 810, 946, 1200, 
336, -2820, -3157, 1241, 1747, -2989, -897, 370, 732, 824, 966, 1220, 
341, -2810, -3152, 1234, 1747, -2981, -888, 380, 741, 839, 976, 1239, 
346, -2801, -3147, 1227, 1747, -2974, -878, 390, 751, 854, 985, 1259, 
351, -2791, -3142, 1220, 1747, -2967, -868, 400, 761, 868, 995, 1278, 
351, -2815, -3167, 1232, 1759, -2991, -849, 409, 780, 878, 1015, 1288, 
351, -2840, -3191, 1244, 1771, -3015, -839, 409, 790, 888, 1024, 1288, 
351, -2864, -3215, 1256, 1783, -3040, -829, 409, 800, 897, 1034, 1288, 
351, -2888, -3240, 1268, 1795, -3064, -819, 409, 810, 907, 1044, 1288, 
336, -2869, -3206, 1266, 1771, -3037, -829, 409, 805, 902, 1034, 1283, 
322, -2859, -3181, 1268, 1751, -3020, -829, 409, 800, 897, 1024, 1278, 
307, -2849, -3157, 1271, 1732, -3003, -829, 409, 795, 893, 1015, 1273, 
292, -2840, -3132, 1273, 1712, -2986, -829, 409, 790, 888, 1005, 1268, 
312, -2825, -3137, 1256, 1725, -2981, -839, 395, 795, 893, 1015, 1278, 
331, -2810, -3142, 1239, 1737, -2976, -839, 390, 800, 897, 1015, 1278, 
351, -2796, -3147, 1222, 1749, -2971, -839, 385, 805, 902, 1015, 1278, 
370, -2781, -3152, 1205, 1761, -2967, -839, 380, 810, 907, 1015, 1278, 
356, -2801, -3157, 1222, 1756, -2979, -819, 395, 810, 897, 1015, 1278, 
341, -2820, -3162, 1239, 1751, -2991, -810, 400, 810, 897, 1015, 1278, 
326, -2840, -3167, 1256, 1747, -3003, -800, 405, 810, 897, 1015, 1278, 
312, -2859, -3172, 1273, 1742, -3015, -790, 409, 810, 897, 1015, 1278, 
322, -2840, -3162, 1259, 1742, -3001, -785, 424, 819, 907, 1015, 1288, 
331, -2820, -3152, 1244, 1742, -2986, -780, 429, 819, 907, 1015, 1288, 
341, -2801, -3142, 1229, 1742, -2971, -775, 434, 819, 907, 1015, 1288, 
351, -2781, -3132, 1215, 1742, -2957, -771, 439, 819, 907, 1015, 1288, 
307, -2796, -3103, 1244, 1705, -2949, -756, 429, 834, 922, 1024, 1298, 
273, -2810, -3084, 1268, 1678, -2947, -751, 429, 839, 927, 1034, 1298, 
239, -2825, -3064, 1293, 1651, -2945, -746, 429, 844, 932, 1044, 1298, 
204, -2840, -3045, 1317, 1625, -2942, -741, 429, 849, 936, 1054, 1298, 
258, -2825, -3084, 1283, 1671, -2954, -756, 414, 844, 932, 1039, 1298, 
302, -2810, -3113, 1254, 1708, -2962, -761, 409, 839, 927, 1034, 1298, 
346, -2796, -3142, 1224, 1744, -2969, -766, 405, 834, 922, 1029, 1298, 
390, -2781, -3172, 1195, 1781, -2976, -771, 400, 829, 917, 1024, 1298, 
375, -2801, -3176, 1212, 1776, -2989, -761, 419, 844, 922, 1029, 1288, 
370, -2820, -3191, 1224, 1781, -3006, -761, 429, 849, 927, 1034, 1288, 
366, -2840, -3206, 1237, 1786, -3023, -761, 439, 854, 932, 1039, 1288, 
361, -2859, -3220, 1249, 1790, -3040, -761, 448, 858, 936, 1044, 1288, 
312, -2874, -3186, 1281, 1749, -3030, -741, 463, 878, 956, 1063, 1298, 
273, -2879, -3152, 1302, 1712, -3015, -732, 468, 888, 966, 1073, 1307, 
234, -2884, -3118, 1324, 1676, -3001, -722, 473, 897, 976, 1083, 1317, 
195, -2888, -3084, 1346, 1639, -2986, -712, 478, 907, 985, 1093, 1327, 
239, -2854, -3093, 1307, 1666, -2974, -722, 458, 893, 971, 1068, 1317, 
283, -2830, -3113, 1273, 1698, -2971, -732, 448, 878, 956, 1054, 1307, 
326, -2806, -3132, 1239, 1729, -2969, -741, 439, 863, 941, 1039, 1298, 
370, -2781, -3152, 1205, 1761, -2967, -751, 429, 849, 927, 1024, 1288, 
361, -2806, -3167, 1222, 1764, -2986, -741, 439, 858, 941, 1029, 1298, 
361, -2820, -3181, 1229, 1771, -3001, -741, 448, 868, 946, 1034, 1298, 
361, -2835, -3196, 1237, 1778, -3015, -741, 458, 878, 951, 1039, 1298, 
361, -2849, -3211, 1244, 1786, -3030, -741, 468, 888, 956, 1044, 1298, 
356, -2835, -3191, 1239, 1773, -3013, -756, 478, 878, 941, 1039, 1288, 
351, -2830, -3181, 1239, 1766, -3006, -761, 478, 878, 936, 1034, 1288, 
346, -2825, -3172, 1239, 1759, -2998, -766, 478, 878, 932, 1029, 1288, 
341, -2820, -3162, 1239, 1751, -2991, -771, 478, 878, 927, 1024, 1288, 
331, -2806, -3137, 1237, 1734, -2971, -751, 492, 907, 961, 1049, 1307, 
331, -2791, -3123, 1229, 1727, -2957, -732, 497, 927, 985, 1073, 1327, 
331, -2776, -3108, 1222, 1720, -2942, -712, 502, 946, 1010, 1098, 1346, 
331, -2762, -3093, 1215, 1712, -2928, -692, 507, 966, 1034, 1122, 1366, 
341, -2766, -3108, 1212, 1725, -2937, -697, 527, 956, 1024, 1102, 1346, 
351, -2771, -3123, 1210, 1737, -2947, -702, 536, 956, 1015, 1093, 1337, 
361, -2776, -3137, 1207, 1749, -2957, -707, 546, 956, 1005, 1083, 1327, 
370, -2781, -3152, 1205, 1761, -2967, -712, 556, 956, 995, 1073, 1317, 
351, -2820, -3172, 1234, 1761, -2996, -727, 541, 946, 980, 1063, 1322, 
331, -2849, -3181, 1259, 1756, -3015, -732, 536, 936, 976, 1063, 1327, 
312, -2879, -3191, 1283, 1751, -3035, -736, 531, 927, 971, 1063, 1332, 
292, -2908, -3201, 1307, 1747, -3054, -741, 527, 917, 966, 1063, 1337, 
317, -2864, -3181, 1273, 1749, -3023, -732, 517, 936, 985, 1078, 1356, 
341, -2820, -3162, 1239, 1751, -2991, -732, 517, 946, 995, 1093, 1366, 
366, -2776, -3142, 1205, 1754, -2959, -732, 517, 956, 1005, 1107, 1376, 
390, -2732, -3123, 1171, 1756, -2928, -732, 517, 966, 1015, 1122, 1385, 
414, -2737, -3152, 1161, 1783, -2945, -722, 531, 971, 1034, 1137, 1400, 
429, -2742, -3172, 1156, 1800, -2957, -712, 546, 976, 1044, 1141, 1405, 
444, -2747, -3191, 1151, 1817, -2969, -702, 561, 980, 1054, 1146, 1410, 
458, -2752, -3211, 1146, 1834, -2981, -692, 575, 985, 1063, 1151, 1415, 
448, -2757, -3206, 1154, 1827, -2981, -692, 570, 976, 1049, 1141, 1410, 
439, -2762, -3201, 1161, 1820, -2981, -692, 566, 976, 1044, 1141, 1405, 
429, -2766, -3196, 1168, 1812, -2981, -692, 561, 976, 1039, 1141, 1400, 
419, -2771, -3191, 1176, 1805, -2981, -692, 556, 976, 1034, 1141, 1395, 
390, -2801, -3191, 1205, 1790, -2996, -692, 551, 961, 1024, 1137, 1395, 
370, -2820, -3191, 1224, 1781, -3006, -692, 546, 956, 1024, 1132, 1395, 
351, -2840, -3191, 1244, 1771, -3015, -692, 541, 951, 1024, 1127, 1395, 
331, -2859, -3191, 1263, 1761, -3025, -692, 536, 946, 1024, 1122, 1395, 
356, -2845, -3201, 1244, 1778, -3023, -707, 522, 941, 1019, 1122, 1405, 
370, -2830, -3201, 1229, 1786, -3015, -712, 517, 936, 1015, 1122, 1405, 
385, -2815, -3201, 1215, 1793, -3008, -717, 512, 932, 1010, 1122, 1405, 
400, -2801, -3201, 1200, 1800, -3001, -722, 507, 927, 1005, 1122, 1405, 
414, -2810, -3225, 1198, 1820, -3018, -727, 497, 917, 990, 1112, 1385, 
429, -2810, -3240, 1190, 1834, -3025, -732, 488, 907, 985, 1102, 1376, 
444, -2810, -3254, 1183, 1849, -3032, -736, 478, 897, 980, 1093, 1366, 
458, -2810, -3269, 1176, 1864, -3040, -741, 468, 888, 976, 1083, 1356, 
497, -2806, -3303, 1154, 1900, -3054, -751, 458, 897, 980, 1098, 1366, 
527, -2801, -3328, 1137, 1927, -3064, -751, 458, 897, 985, 1102, 1376, 
556, -2796, -3352, 1119, 1954, -3074, -751, 458, 897, 990, 1107, 1385, 
585, -2791, -3376, 1102, 1981, -3084, -751, 458, 897, 995, 1112, 1395, 
531, -2820, -3352, 1144, 1942, -3086, -766, 468, 878, 980, 1098, 1381, 
488, -2840, -3328, 1176, 1908, -3084, -771, 468, 868, 966, 1093, 1376, 
444, -2859, -3303, 1207, 1873, -3081, -775, 468, 858, 951, 1088, 1371, 
400, -2879, -3279, 1239, 1839, -3079, -780, 468, 849, 936, 1083, 1366, 
409, -2898, -3308, 1244, 1859, -3103, -766, 448, 844, 946, 1083, 1376, 
419, -2908, -3328, 1244, 1873, -3118, -761, 439, 839, 946, 1083, 1376, 
429, -2918, -3347, 1244, 1888, -3132, -756, 429, 834, 946, 1083, 1376, 
439, -2928, -3367, 1244, 1903, -3147, -751, 419, 829, 946, 1083, 1376, 
419, -2928, -3347, 1254, 1883, -3137, -761, 444, 839, 956, 1098, 1385, 
400, -2928, -3328, 1263, 1864, -3128, -761, 458, 839, 966, 1102, 1385, 
380, -2928, -3308, 1273, 1844, -3118, -761, 473, 839, 976, 1107, 1385, 
361, -2928, -3289, 1283, 1825, -3108, -761, 488, 839, 985, 1112, 1385, 
