I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 24, -4, -39, -58, -78, -92, 
0, -34, -34, 17, 17, -34, 24, -4, -39, -48, -73, -87, 
0, -43, -43, 21, 21, -43, 19, -4, -43, -58, -63, -87, 
-14, -43, -29, 29, 7, -36, 24, -9, -43, -53, -82, -82, 
-4, -39, -34, 21, 14, -36, 24, 0, -48, -68, -102, -87, 
-9, -53, -43, 31, 17, -48, 19, 0, -53, -78, -97, -87, 
-4, -58, -53, 31, 24, -56, 29, -4, -43, -78, -97, -82, 
-19, -63, -43, 41, 12, -53, 34, 4, -39, -63, -97, -78, 
-19, -73, -53, 46, 17, -63, 29, 0, -34, -68, -92, -82, 
-19, -73, -53, 46, 17, -63, 29, 4, -39, -68, -97, -78, 
-14, -63, -48, 39, 17, -56, 29, 4, -34, -73, -87, -78, 
-9, -53, -43, 31, 17, -48, 34, 4, -34, -63, -92, -73, 
4, -53, -58, 24, 31, -56, 9, -4, -34, -53, -87, -82, 
-4, -48, -43, 26, 19, -46, 24, 0, -43, -63, -82, -82, 
-9, -53, -43, 31, 17, -48, 34, 9, -29, -68, -73, -63, 
-9, -53, -43, 31, 17, -48, 34, 9, -39, -73, -78, -68, 
-4, -53, -48, 29, 21, -51, 34, 4, -39, -78, -87, -63, 
-4, -58, -53, 31, 24, -56, 19, 0, -34, -68, -87, -68, 
-9, -48, -39, 29, 14, -43, 34, 4, -34, -73, -92, -78, 
0, -43, -43, 21, 21, -43, 14, -9, -34, -63, -82, -78, 
4, -29, -34, 12, 19, -31, 0, -24, -43, -58, -82, -92, 
0, -29, -29, 14, 14, -29, 14, -14, -29, -43, -73, -82, 
-4, -39, -34, 21, 14, -36, 19, 0, -29, -43, -68, -73, 
0, -39, -39, 19, 19, -39, 24, 9, -29, -58, -78, -82, 
0, -68, -68, 34, 34, -68, 34, 39, 9, -53, -82, -92, 
4, -107, -112, 51, 58, -109, 68, 82, 53, -63, -97, -122, 
0, -126, -126, 63, 63, -126, 87, 117, 122, -58, -112, -146, 
0, -136, -136, 68, 68, -136, 102, 136, 185, -14, -112, -156, 
14, -107, -122, 46, 68, -114, 107, 131, 224, 0, -112, -165, 
19, -87, -107, 34, 63, -97, 92, 122, 239, 29, -97, -151, 
24, -48, -73, 12, 48, -61, 82, 107, 253, 53, -73, -141, 
39, 24, -14, -31, 26, 4, 58, 107, 283, 78, -14, -87, 
73, 107, 34, -90, 19, 70, 14, 92, 331, 131, 68, -14, 
107, 200, 92, -153, 7, 146, -19, 82, 424, 180, 156, 68, 
126, 268, 141, -197, -7, 204, -58, 73, 488, 258, 258, 161, 
131, 366, 234, -248, -51, 300, -107, 4, 424, 312, 361, 268, 
136, 492, 356, -314, -109, 424, -170, -78, 322, 390, 497, 390, 
161, 619, 458, -390, -148, 539, -258, -175, 209, 458, 624, 517, 
175, 751, 575, -463, -200, 663, -336, -273, 58, 502, 761, 653, 
170, 897, 727, -534, -278, 812, -434, -395, -175, 531, 893, 795, 
165, 1019, 854, -592, -344, 936, -497, -512, -409, 527, 995, 907, 
161, 1098, 936, -629, -387, 1017, -551, -580, -590, 502, 1058, 990, 
136, 1122, 985, -629, -424, 1054, -580, -639, -766, 463, 1078, 1034, 
107, 1112, 1005, -610, -448, 1058, -561, -668, -868, 424, 1049, 1029, 
107, 990, 883, -549, -387, 936, -531, -610, -907, 375, 976, 956, 
117, 736, 619, -427, -251, 678, -439, -483, -863, 297, 800, 756, 
92, 531, 439, -312, -173, 485, -361, -395, -829, 219, 624, 566, 
43, 429, 385, -236, -170, 407, -292, -361, -819, 161, 502, 468, 
-4, 361, 366, -178, -185, 363, -214, -356, -810, 92, 361, 366, 
-43, 302, 346, -129, -195, 324, -146, -326, -785, 34, 234, 283, 
-73, 229, 302, -78, -187, 265, -63, -287, -736, -43, 97, 170, 
-97, 117, 214, -9, -156, 165, 24, -214, -658, -107, 9, 82, 
-112, 24, 136, 43, -124, 80, 82, -141, -580, -146, -39, 14, 
-92, -9, 82, 51, -87, 36, 82, -82, -527, -170, -97, -39, 
-82, -58, 24, 70, -53, -17, 68, -43, -478, -200, -126, -68, 
-82, -73, 9, 78, -46, -31, 63, -24, -429, -219, -151, -82, 
-78, -82, -4, 80, -36, -43, 82, 4, -366, -214, -161, -82, 
-82, -102, -19, 92, -31, -61, 97, 24, -297, -204, -161, -87, 
-53, -87, -34, 70, -9, -61, 97, 48, -244, -195, -161, -107, 
-34, -102, -68, 68, 17, -85, 102, 87, -175, -170, -146, -112, 
-24, -117, -92, 70, 34, -104, 97, 97, -136, -165, -161, -131, 
-4, -107, -102, 56, 48, -104, 82, 97, -97, -151, -151, -136, 
-24, -107, -82, 65, 29, -95, 92, 97, -63, -117, -102, -102, 
-14, -87, -73, 51, 29, -80, 78, 73, -34, -87, -97, -97, 
-9, -87, -78, 48, 34, -82, 58, 53, -24, -68, -92, -102, 
0, -68, -68, 34, 34, -68, 39, 39, -19, -73, -97, -107, 
4, -63, -68, 29, 36, -65, 39, 29, -9, -78, -92, -112, 
0, -68, -68, 34, 34, -68, 39, 39, -9, -82, -87, -112, 
-4, -68, -63, 36, 29, -65, 34, 29, 0, -73, -78, -102, 
-4, -78, -73, 41, 34, -75, 48, 43, 4, -78, -82, -102, 
-14, -87, -73, 51, 29, -80, 68, 48, 24, -78, -97, -92, 
-9, -92, -82, 51, 36, -87, 68, 58, 19, -82, -107, -97, 
-4, -107, -102, 56, 48, -104, 68, 53, 14, -68, -102, -97, 
-4, -102, -97, 53, 46, -100, 63, 53, 14, -73, -107, -102, 
-9, -102, -92, 56, 41, -97, 63, 53, 4, -78, -112, -107, 
0, -97, -97, 48, 48, -97, 53, 48, 9, -78, -102, -107, 
4, -82, -87, 39, 46, -85, 53, 39, 9, -68, -102, -107, 
4, -87, -92, 41, 48, -90, 48, 39, 14, -73, -102, -107, 
0, -82, -82, 41, 41, -82, 43, 34, 14, -87, -102, -107, 
-4, -97, -92, 51, 43, -95, 58, 53, 19, -82, -102, -92, 
-14, -97, -82, 56, 34, -90, 63, 43, 34, -78, -92, -92, 
-4, -87, -82, 46, 39, -85, 58, 58, 24, -78, -82, -92, 
0, -87, -87, 43, 43, -87, 63, 48, 24, -73, -87, -92, 
0, -92, -92, 46, 46, -92, 58, 48, 24, -68, -92, -92, 
9, -87, -97, 39, 53, -92, 63, 48, 14, -63, -87, -97, 
9, -73, -82, 31, 46, -78, 48, 48, 24, -63, -92, -92, 
