I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -390, -302, 239, 107, -346, -800, -107, 87, 380, 253, 175, 
-87, -390, -302, 239, 107, -346, -800, -107, 87, 380, 253, 175, 
-87, -390, -302, 239, 107, -346, -800, -107, 87, 380, 253, 175, 
-87, -390, -302, 239, 107, -346, -800, -107, 87, 380, 253, 175, 
-87, -390, -302, 239, 107, -346, -810, -107, 82, 370, 253, 170, 
-87, -390, -302, 239, 107, -346, -810, -107, 78, 370, 253, 165, 
-87, -390, -302, 239, 107, -346, -810, -107, 73, 370, 253, 161, 
-87, -390, -302, 239, 107, -346, -810, -107, 68, 370, 253, 156, 
-102, -380, -278, 241, 87, -329, -805, -97, 78, 380, 253, 165, 
-107, -380, -273, 244, 82, -326, -800, -97, 78, 380, 253, 165, 
-112, -380, -268, 246, 78, -324, -795, -97, 78, 380, 253, 165, 
-117, -380, -263, 248, 73, -322, -790, -97, 78, 380, 253, 165, 
-126, -380, -253, 253, 63, -317, -780, -97, 68, 375, 244, 161, 
-126, -380, -253, 253, 63, -317, -780, -97, 68, 370, 234, 156, 
-126, -380, -253, 253, 63, -317, -780, -97, 68, 366, 224, 151, 
-126, -380, -253, 253, 63, -317, -780, -97, 68, 361, 214, 146, 
-131, -395, -263, 263, 65, -329, -771, -87, 63, 356, 200, 136, 
-136, -400, -263, 268, 63, -331, -771, -87, 58, 351, 195, 126, 
-141, -405, -263, 273, 61, -334, -771, -87, 53, 346, 190, 117, 
-146, -409, -263, 278, 58, -336, -771, -87, 48, 341, 185, 107, 
-156, -409, -253, 283, 48, -331, -780, -87, 39, 341, 180, 97, 
-156, -409, -253, 283, 48, -331, -780, -87, 39, 341, 175, 97, 
-156, -409, -253, 283, 48, -331, -780, -87, 39, 341, 170, 97, 
-156, -409, -253, 283, 48, -331, -780, -87, 39, 341, 165, 97, 
-156, -405, -248, 280, 46, -326, -780, -97, 29, 341, 170, 102, 
-156, -400, -244, 278, 43, -322, -780, -97, 29, 341, 175, 107, 
-156, -395, -239, 275, 41, -317, -780, -97, 29, 341, 180, 112, 
-156, -390, -234, 273, 39, -312, -780, -97, 29, 341, 185, 117, 
-156, -385, -229, 270, 36, -307, -780, -97, 19, 336, 180, 102, 
-156, -380, -224, 268, 34, -302, -780, -97, 19, 331, 175, 97, 
-156, -375, -219, 265, 31, -297, -780, -97, 19, 326, 170, 92, 
-156, -370, -214, 263, 29, -292, -780, -97, 19, 322, 165, 87, 
-175, -380, -204, 278, 14, -292, -771, -87, 29, 331, 175, 87, 
-185, -380, -195, 283, 4, -287, -771, -87, 29, 331, 175, 87, 
-195, -380, -185, 287, -4, -283, -771, -87, 29, 331, 175, 87, 
-204, -380, -175, 292, -14, -278, -771, -87, 29, 331, 175, 87, 
-190, -380, -190, 285, 0, -285, -780, -97, 24, 317, 165, 82, 
-185, -380, -195, 283, 4, -287, -780, -97, 19, 312, 165, 78, 
-180, -380, -200, 280, 9, -290, -780, -97, 14, 307, 165, 73, 
-175, -380, -204, 278, 14, -292, -780, -97, 9, 302, 165, 68, 
-175, -366, -190, 270, 7, -278, -790, -107, 0, 302, 175, 68, 
-175, -361, -185, 268, 4, -273, -790, -107, 0, 302, 175, 68, 
-175, -356, -180, 265, 2, -268, -790, -107, 0, 302, 175, 68, 
-175, -351, -175, 263, 0, -263, -790, -107, 0, 302, 175, 68, 
-185, -346, -161, 265, -12, -253, -795, -107, 9, 302, 165, 58, 
-185, -341, -156, 263, -14, -248, -800, -107, 9, 302, 165, 58, 
-185, -336, -151, 261, -17, -244, -805, -107, 9, 302, 165, 58, 
-185, -331, -146, 258, -19, -239, -810, -107, 9, 302, 165, 58, 
-165, -312, -146, 239, -9, -229, -800, -107, 0, 292, 175, 68, 
-156, -302, -146, 229, -4, -224, -800, -107, 0, 292, 175, 68, 
-146, -292, -146, 219, 0, -219, -800, -107, 0, 292, 175, 68, 
-136, -283, -146, 209, 4, -214, -800, -107, 0, 292, 175, 68, 
-146, -292, -146, 219, 0, -219, -814, -122, -9, 287, 185, 58, 
-146, -292, -146, 219, 0, -219, -819, -126, -9, 283, 185, 58, 
-146, -292, -146, 219, 0, -219, -824, -131, -9, 278, 185, 58, 
-146, -292, -146, 219, 0, -219, -829, -136, -9, 273, 185, 58, 
-146, -278, -131, 212, -7, -204, -829, -126, -9, 273, 170, 58, 
-146, -273, -126, 209, -9, -200, -829, -126, -9, 273, 165, 58, 
-146, -268, -122, 207, -12, -195, -829, -126, -9, 273, 161, 58, 
-146, -263, -117, 204, -14, -190, -829, -126, -9, 273, 156, 58, 
-146, -248, -102, 197, -21, -175, -839, -136, -19, 263, 156, 53, 
-146, -244, -97, 195, -24, -170, -839, -136, -19, 263, 156, 48, 
-146, -239, -92, 192, -26, -165, -839, -136, -19, 263, 156, 43, 
-146, -234, -87, 190, -29, -161, -839, -136, -19, 263, 156, 39, 
-146, -229, -82, 187, -31, -156, -839, -136, -19, 263, 151, 48, 
-146, -224, -78, 185, -34, -151, -839, -136, -19, 263, 146, 48, 
-146, -219, -73, 183, -36, -146, -839, -136, -19, 263, 141, 48, 
-146, -214, -68, 180, -39, -141, -839, -136, -19, 263, 136, 48, 
-156, -224, -68, 190, -43, -146, -844, -141, -24, 258, 131, 43, 
-156, -224, -68, 190, -43, -146, -849, -146, -29, 253, 126, 39, 
-156, -224, -68, 190, -43, -146, -854, -151, -34, 248, 122, 34, 
-156, -224, -68, 190, -43, -146, -858, -156, -39, 244, 117, 29, 
-161, -209, -48, 185, -56, -129, -868, -165, -39, 253, 117, 39, 
-165, -204, -39, 185, -63, -122, -868, -165, -39, 253, 117, 39, 
-170, -200, -29, 185, -70, -114, -868, -165, -39, 253, 117, 39, 
-175, -195, -19, 185, -78, -107, -868, -165, -39, 253, 117, 39, 
-175, -180, -4, 178, -85, -92, -868, -165, -48, 248, 107, 29, 
-175, -175, 0, 175, -87, -87, -868, -165, -48, 244, 107, 29, 
-175, -170, 4, 173, -90, -82, -868, -165, -48, 239, 107, 29, 
-175, -165, 9, 170, -92, -78, -868, -165, -48, 234, 107, 29, 
-165, -161, 4, 163, -85, -78, -868, -165, -48, 224, 117, 29, 
-165, -156, 9, 161, -87, -73, -868, -165, -48, 224, 117, 29, 
-165, -151, 14, 158, -90, -68, -868, -165, -48, 224, 117, 29, 
-165, -146, 19, 156, -92, -63, -868, -165, -48, 224, 117, 29, 
-165, -146, 19, 156, -92, -63, -878, -175, -58, 214, 107, 14, 
-165, -146, 19, 156, -92, -63, -878, -175, -58, 214, 97, 9, 
-165, -146, 19, 156, -92, -63, -878, -175, -58, 214, 87, 4, 
-165, -146, 19, 156, -92, -63, -878, -175, -58, 214, 78, 0, 
-165, -131, 34, 148, -100, -48, -888, -180, -68, 209, 78, 0, 
-165, -126, 39, 146, -102, -43, -888, -185, -68, 204, 78, 0, 
-165, -122, 43, 143, -104, -39, -888, -190, -68, 200, 78, 0, 
-165, -117, 48, 141, -107, -34, -888, -195, -68, 195, 78, 0, 
-156, -112, 43, 134, -100, -34, -897, -195, -82, 185, 68, -9, 
-156, -107, 48, 131, -102, -29, -897, -195, -87, 185, 68, -9, 
-156, -102, 53, 129, -104, -24, -897, -195, -92, 185, 68, -9, 
-156, -97, 58, 126, -107, -19, -897, -195, -97, 185, 68, -9, 
-156, -87, 68, 122, -112, -9, -902, -195, -107, 175, 63, -14, 
-156, -87, 68, 122, -112, -9, -907, -195, -107, 175, 58, -19, 
-156, -87, 68, 122, -112, -9, -912, -195, -107, 175, 53, -24, 
-156, -87, 68, 122, -112, -9, -917, -195, -107, 175, 48, -29, 
-151, -73, 78, 112, -114, 2, -927, -200, -107, 165, 58, -29, 
-146, -58, 87, 102, -117, 14, -927, -204, -107, 165, 58, -29, 
-141, -43, 97, 92, -119, 26, -927, -209, -107, 165, 58, -29, 
-136, -29, 107, 82, -122, 39, -927, -214, -107, 165, 58, -29, 
-141, -24, 117, 82, -129, 46, -917, -214, -112, 156, 58, -29, 
-146, -19, 126, 82, -136, 53, -917, -214, -117, 156, 58, -29, 
-151, -14, 136, 82, -143, 61, -917, -214, -122, 156, 58, -29, 
-156, -9, 146, 82, -151, 68, -917, -214, -126, 156, 58, -29, 
-156, 4, 161, 75, -158, 82, -917, -224, -136, 146, 58, -29, 
-156, 9, 165, 73, -161, 87, -917, -224, -136, 146, 58, -29, 
-156, 14, 170, 70, -163, 92, -917, -224, -136, 146, 58, -29, 
-156, 19, 175, 68, -165, 97, -917, -224, -136, 146, 58, -29, 
-165, 29, 195, 68, -180, 112, -932, -234, -141, 141, 53, -39, 
-165, 29, 195, 68, -180, 112, -936, -234, -146, 136, 48, -48, 
-165, 29, 195, 68, -180, 112, -941, -234, -151, 131, 43, -58, 
-165, 29, 195, 68, -180, 112, -946, -234, -156, 126, 39, -68, 
-156, 48, 204, 53, -180, 126, -946, -234, -156, 117, 48, -58, 
-156, 58, 214, 48, -185, 136, -946, -234, -156, 117, 48, -58, 
-156, 68, 224, 43, -190, 146, -946, -234, -156, 117, 48, -58, 
-156, 78, 234, 39, -195, 156, -946, -234, -156, 117, 48, -58, 
-151, 92, 244, 29, -197, 168, -956, -239, -165, 107, 39, -68, 
-146, 97, 244, 24, -195, 170, -956, -244, -165, 107, 39, -68, 
-141, 102, 244, 19, -192, 173, -956, -248, -165, 107, 39, -68, 
-136, 107, 244, 14, -190, 175, -956, -253, -165, 107, 39, -68, 
-146, 122, 268, 12, -207, 195, -966, -253, -175, 97, 34, -73, 
-146, 126, 273, 9, -209, 200, -966, -253, -175, 97, 29, -78, 
-146, 131, 278, 7, -212, 204, -966, -253, -175, 97, 24, -82, 
-146, 136, 283, 4, -214, 209, -966, -253, -175, 97, 19, -87, 
-156, 151, 307, 2, -231, 229, -976, -263, -180, 92, 19, -97, 
-156, 156, 312, 0, -234, 234, -976, -263, -185, 87, 19, -97, 
-156, 161, 317, -2, -236, 239, -976, -263, -190, 82, 19, -97, 
-156, 165, 322, -4, -239, 244, -976, -263, -195, 78, 19, -97, 
-141, 185, 326, -21, -234, 256, -985, -268, -204, 63, 9, -107, 
-136, 195, 331, -29, -234, 263, -985, -273, -204, 58, 9, -107, 
-131, 204, 336, -36, -234, 270, -985, -278, -204, 53, 9, -107, 
-126, 214, 341, -43, -234, 278, -985, -283, -204, 48, 9, -107, 
-126, 224, 351, -48, -239, 287, -995, -283, -204, 58, 9, -117, 
-126, 234, 361, -53, -244, 297, -995, -283, -204, 58, 9, -117, 
-126, 244, 370, -58, -248, 307, -995, -283, -204, 58, 9, -117, 
-126, 253, 380, -63, -253, 317, -995, -283, -204, 58, 9, -117, 
-141, 258, 400, -58, -270, 329, -1000, -292, -209, 43, 4, -126, 
-146, 263, 409, -58, -278, 336, -1005, -292, -214, 39, 0, -126, 
-151, 268, 419, -58, -285, 344, -1010, -292, -219, 34, -4, -126, 
-156, 273, 429, -58, -292, 351, -1015, -292, -224, 29, -9, -126, 
-156, 287, 444, -65, -300, 366, -1015, -297, -234, 19, -14, -131, 
-156, 292, 448, -68, -302, 370, -1015, -302, -234, 19, -19, -136, 
-156, 297, 453, -70, -305, 375, -1015, -307, -234, 19, -24, -141, 
-156, 302, 458, -73, -307, 380, -1015, -312, -234, 19, -29, -146, 
