I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, -112, -29, -14, -97, -73, -68, 
-9, -92, -82, 51, 36, -87, -107, -29, -14, -102, -78, -73, 
-9, -92, -82, 51, 36, -87, -107, -29, -14, -102, -82, -78, 
-9, -97, -87, 53, 39, -92, -107, -29, -19, -107, -82, -78, 
-9, -97, -87, 53, 39, -92, -112, -29, -19, -97, -82, -68, 
-9, -102, -92, 56, 41, -97, -112, -29, -19, -97, -82, -68, 
-14, -107, -92, 61, 39, -100, -112, -24, -19, -97, -82, -68, 
-14, -107, -92, 61, 39, -100, -112, -24, -19, -97, -87, -68, 
-14, -107, -92, 61, 39, -100, -102, -24, -19, -112, -87, -73, 
-14, -112, -97, 63, 41, -104, -102, -24, -19, -112, -87, -73, 
-14, -112, -97, 63, 41, -104, -97, -24, -19, -112, -87, -73, 
-19, -112, -92, 65, 36, -102, -97, -24, -19, -117, -87, -73, 
-19, -112, -92, 65, 36, -102, -97, -24, -24, -107, -92, -73, 
-19, -112, -92, 65, 36, -102, -97, -24, -24, -107, -92, -73, 
-19, -112, -92, 65, 36, -102, -97, -29, -24, -107, -92, -73, 
-19, -112, -92, 65, 36, -102, -97, -29, -24, -107, -92, -73, 
-19, -117, -97, 68, 39, -107, -97, -29, -24, -107, -92, -78, 
-19, -117, -97, 68, 39, -107, -97, -29, -24, -107, -92, -78, 
-19, -117, -97, 68, 39, -107, -97, -29, -24, -107, -92, -78, 
-19, -117, -97, 68, 39, -107, -97, -29, -19, -107, -92, -78, 
-19, -117, -97, 68, 39, -107, -102, -19, -29, -107, -92, -78, 
-19, -117, -97, 68, 39, -107, -102, -19, -29, -107, -97, -78, 
-19, -117, -97, 68, 39, -107, -92, -14, -29, -107, -97, -78, 
-19, -122, -102, 70, 41, -112, -92, -14, -29, -112, -97, -78, 
-19, -112, -92, 65, 36, -102, -102, -24, -24, -112, -97, -78, 
-19, -112, -92, 65, 36, -102, -92, -24, -24, -107, -92, -73, 
-24, -107, -82, 65, 29, -95, -92, -24, -19, -107, -92, -73, 
-24, -102, -78, 63, 26, -90, -97, -29, -9, -92, -87, -58, 
-24, -87, -63, 56, 19, -75, -102, -39, 9, -78, -73, -53, 
-24, -78, -53, 51, 14, -65, -102, -39, 29, -68, -68, -53, 
-19, -97, -78, 58, 29, -87, -92, -24, 43, -58, -68, -58, 
-29, -122, -92, 75, 31, -107, -82, -14, 87, -53, -68, -87, 
-19, -141, -122, 80, 51, -131, -73, 0, 122, -24, -58, -97, 
19, -126, -146, 53, 82, -136, -82, 24, 146, 14, -24, -73, 
68, -87, -156, 9, 112, -122, -97, 43, 136, 82, 39, -29, 
126, -24, -151, -51, 139, -87, -136, 48, 107, 141, 117, 48, 
185, 43, -141, -114, 163, -48, -180, 48, 53, 180, 190, 126, 
253, 146, -107, -200, 180, 19, -234, 34, -19, 219, 263, 219, 
322, 307, -14, -314, 168, 146, -312, -9, -92, 283, 380, 351, 
375, 522, 146, -448, 114, 334, -400, -87, -141, 380, 541, 522, 
409, 712, 302, -561, 53, 507, -492, -161, -214, 448, 673, 673, 
448, 849, 400, -649, 24, 624, -566, -214, -312, 473, 756, 785, 
448, 907, 458, -678, -4, 683, -590, -239, -385, 483, 800, 839, 
390, 858, 468, -624, -39, 663, -566, -234, -395, 473, 800, 810, 
312, 780, 468, -546, -78, 624, -517, -234, -375, 468, 761, 761, 
248, 697, 448, -473, -100, 573, -473, -234, -341, 434, 683, 678, 
209, 566, 356, -387, -73, 461, -419, -190, -336, 317, 517, 522, 
190, 405, 214, -297, -12, 309, -351, -126, -336, 165, 297, 331, 
170, 258, 87, -214, 41, 173, -302, -82, -331, 24, 117, 175, 
