I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -68, 273, 204, -307, 102, 517, -283, -107, -29, -439, 48, 
-341, -68, 273, 204, -307, 102, 517, -283, -107, -29, -439, 48, 
-341, -68, 273, 204, -307, 102, 517, -283, -107, -29, -439, 48, 
-341, -68, 273, 204, -307, 102, 517, -283, -107, -29, -439, 48, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -29, -775, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -29, -1102, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -29, -1429, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -29, -1756, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -19, -1024, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -19, -292, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -19, 439, 58, 
-351, -78, 273, 214, -312, 97, 517, -283, -107, -19, 1171, 58, 
-351, -87, 263, 219, -307, 87, 517, -283, -107, -19, 322, 48, 
-351, -87, 263, 219, -307, 87, 517, -283, -107, -19, -527, 48, 
-351, -87, 263, 219, -307, 87, 517, -283, -107, -19, -1376, 48, 
-351, -87, 263, 219, -307, 87, 517, -283, -107, -19, -2225, 48, 
-361, -87, 273, 224, -317, 92, 517, -283, -107, -19, -1571, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -107, -19, -927, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -107, -19, -283, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -107, -19, 361, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -97, -9, 165, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -97, -9, -29, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -97, -9, -224, 58, 
-361, -87, 273, 224, -317, 92, 517, -283, -97, -9, -419, 58, 
-361, -97, 263, 229, -312, 82, 527, -283, -87, 0, -751, 58, 
-361, -97, 263, 229, -312, 82, 527, -283, -87, 0, -1073, 58, 
-361, -97, 263, 229, -312, 82, 527, -283, -87, 0, -1395, 58, 
-361, -97, 263, 229, -312, 82, 527, -283, -87, 0, -1717, 58, 
-351, -97, 253, 224, -302, 78, 517, -283, -87, 9, -1000, 58, 
-351, -97, 253, 224, -302, 78, 517, -283, -87, 9, -283, 58, 
-351, -97, 253, 224, -302, 78, 517, -283, -87, 9, 434, 58, 
-351, -97, 253, 224, -302, 78, 517, -283, -87, 9, 1151, 58, 
-341, -97, 244, 219, -292, 73, 517, -283, -87, 9, 312, 58, 
-341, -97, 244, 219, -292, 73, 517, -283, -87, 9, -517, 58, 
-341, -97, 244, 219, -292, 73, 517, -283, -87, 9, -1346, 58, 
-341, -97, 244, 219, -292, 73, 517, -283, -87, 9, -2176, 58, 
-341, -87, 253, 214, -297, 82, 517, -283, -87, 19, -1546, 58, 
-341, -87, 253, 214, -297, 82, 517, -283, -87, 19, -917, 58, 
-341, -87, 253, 214, -297, 82, 517, -283, -87, 19, -287, 58, 
-341, -87, 253, 214, -297, 82, 517, -283, -87, 19, 341, 58, 
-351, -97, 253, 224, -302, 78, 517, -292, -87, 19, 151, 58, 
-351, -97, 253, 224, -302, 78, 517, -292, -87, 19, -39, 58, 
-351, -97, 253, 224, -302, 78, 517, -292, -87, 19, -229, 58, 
-351, -97, 253, 224, -302, 78, 517, -292, -87, 19, -419, 58, 
-351, -97, 253, 224, -302, 78, 507, -292, -87, 19, -736, 58, 
-351, -97, 253, 224, -302, 78, 507, -292, -87, 19, -1054, 58, 
-351, -97, 253, 224, -302, 78, 507, -292, -87, 19, -1371, 58, 
