I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 24, 0, 82, 24, -73, -63, 
-14, -34, -19, 24, 2, -26, 29, 4, 73, 14, -78, -68, 
-19, -43, -24, 31, 2, -34, 34, 4, 58, 4, -87, -78, 
-19, -53, -34, 36, 7, -43, 34, 9, 43, -14, -92, -87, 
-29, -58, -29, 43, 0, -43, 34, 9, 29, -29, -102, -97, 
-29, -63, -34, 46, 2, -48, 39, 9, 24, -34, -112, -107, 
-29, -73, -43, 51, 7, -58, 43, 14, 14, -39, -117, -112, 
-29, -82, -53, 56, 12, -68, 48, 19, 9, -43, -117, -122, 
-29, -92, -63, 61, 17, -78, 48, 19, 4, -48, -126, -122, 
-29, -97, -68, 63, 19, -82, 48, 24, 0, -53, -131, -126, 
-34, -102, -68, 68, 17, -85, 53, 24, -9, -58, -136, -131, 
-34, -102, -68, 68, 17, -85, 58, 24, -9, -63, -141, -136, 
-34, -102, -68, 68, 17, -85, 58, 19, -14, -63, -141, -146, 
-34, -97, -63, 65, 14, -80, 58, 19, -19, -68, -146, -151, 
-34, -97, -63, 65, 14, -80, 58, 19, -19, -73, -146, -151, 
-29, -92, -63, 61, 17, -78, 58, 19, -19, -73, -146, -156, 
-29, -92, -63, 61, 17, -78, 63, 19, -24, -78, -146, -151, 
-24, -92, -68, 58, 21, -80, 63, 19, -29, -78, -146, -156, 
-29, -97, -68, 63, 19, -82, 68, 24, -29, -78, -151, -156, 
-34, -102, -68, 68, 17, -85, 68, 24, -29, -78, -151, -156, 
-34, -112, -78, 73, 21, -95, 73, 29, -29, -78, -151, -161, 
-34, -112, -78, 73, 21, -95, 78, 29, -34, -78, -151, -161, 
-29, -107, -78, 68, 24, -92, 78, 29, -34, -78, -146, -165, 
-24, -102, -78, 63, 26, -90, 78, 24, -34, -82, -146, -161, 
-19, -102, -82, 61, 31, -92, 73, 24, -34, -87, -151, -161, 
-19, -107, -87, 63, 34, -97, 73, 24, -34, -87, -151, -156, 
-24, -117, -92, 70, 34, -104, 78, 24, -34, -92, -156, -165, 
-29, -117, -87, 73, 29, -102, 82, 24, -39, -92, -161, -170, 
-29, -126, -97, 78, 34, -112, 82, 19, -39, -92, -161, -175, 
-29, -126, -97, 78, 34, -112, 78, 24, -39, -92, -156, -175, 
-24, -122, -97, 73, 36, -109, 78, 24, -48, -97, -161, -180, 
-24, -122, -97, 73, 36, -109, 82, 14, -53, -102, -170, -185, 
-19, -122, -102, 70, 41, -112, 87, 19, -63, -112, -180, -190, 
-19, -126, -107, 73, 43, -117, 82, 29, -63, -122, -185, -195, 
-19, -141, -122, 80, 51, -131, 82, 43, -78, -126, -200, -214, 
-14, -170, -156, 92, 70, -163, 97, 68, -73, -141, -219, -229, 
-9, -209, -200, 109, 95, -204, 112, 107, -48, -136, -239, -248, 
-14, -244, -229, 129, 107, -236, 141, 151, 19, -102, -248, -273, 
-19, -273, -253, 146, 117, -263, 161, 195, 122, -43, -253, -292, 
-24, -287, -263, 156, 119, -275, 185, 253, 258, 39, -258, -312, 
-24, -287, -263, 156, 119, -275, 204, 307, 409, 126, -244, -322, 
-24, -268, -244, 146, 109, -256, 214, 317, 546, 209, -200, -302, 
-29, -214, -185, 122, 78, -200, 195, 312, 668, 278, -151, -273, 
-24, -146, -122, 85, 48, -134, 180, 297, 775, 370, -63, -209, 
4, -78, -82, 36, 43, -80, 151, 268, 839, 492, 82, -87, 
19, 34, 14, -26, 2, 24, 112, 195, 819, 561, 248, 58, 
