I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -292, -58, 263, -87, -175, -9, -9, -263, -107, -58, -87, 
-234, -292, -58, 263, -87, -175, -9, -9, -263, -107, -58, -87, 
-234, -292, -58, 263, -87, -175, -9, -9, -263, -107, -58, -87, 
-234, -292, -58, 263, -87, -175, -9, -9, -263, -107, -58, -87, 
-229, -283, -53, 256, -87, -168, -19, -19, -278, -117, -68, -87, 
-224, -283, -58, 253, -82, -170, -19, -19, -283, -117, -68, -87, 
-219, -283, -63, 251, -78, -173, -19, -19, -287, -117, -68, -87, 
-214, -283, -68, 248, -73, -175, -19, -19, -292, -117, -68, -87, 
-214, -283, -68, 248, -73, -175, -14, -19, -302, -107, -58, -87, 
-214, -283, -68, 248, -73, -175, -9, -19, -302, -107, -58, -87, 
-214, -283, -68, 248, -73, -175, -4, -19, -302, -107, -58, -87, 
-214, -283, -68, 248, -73, -175, 0, -19, -302, -107, -58, -87, 
-209, -283, -73, 246, -68, -178, -14, -19, -307, -107, -53, -78, 
-204, -283, -78, 244, -63, -180, -19, -19, -312, -107, -48, -78, 
-200, -283, -82, 241, -58, -183, -24, -19, -317, -107, -43, -78, 
-195, -283, -87, 239, -53, -185, -29, -19, -322, -107, -39, -78, 
-204, -292, -87, 248, -58, -190, -29, -29, -326, -117, -48, -78, 
-204, -292, -87, 248, -58, -190, -29, -29, -331, -117, -48, -78, 
-204, -292, -87, 248, -58, -190, -29, -29, -336, -117, -48, -78, 
-204, -292, -87, 248, -58, -190, -29, -29, -341, -117, -48, -78, 
-204, -302, -97, 253, -53, -200, -29, -19, -351, -107, -39, -78, 
-204, -302, -97, 253, -53, -200, -29, -19, -351, -107, -39, -78, 
-204, -302, -97, 253, -53, -200, -29, -19, -351, -107, -39, -78, 
-204, -302, -97, 253, -53, -200, -29, -19, -351, -107, -39, -78, 
-204, -312, -107, 258, -48, -209, -24, -29, -356, -117, -48, -87, 
-204, -312, -107, 258, -48, -209, -19, -29, -361, -117, -48, -87, 
-204, -312, -107, 258, -48, -209, -14, -29, -366, -117, -48, -87, 
-204, -312, -107, 258, -48, -209, -9, -29, -370, -117, -48, -87, 
-214, -312, -97, 263, -58, -204, 0, -39, -380, -107, -39, -87, 
-214, -312, -97, 263, -58, -204, 0, -39, -380, -107, -39, -87, 
-214, -312, -97, 263, -58, -204, 0, -39, -380, -107, -39, -87, 
-214, -312, -97, 263, -58, -204, 0, -39, -380, -107, -39, -87, 
-219, -317, -97, 268, -61, -207, -19, -48, -390, -97, -48, -87, 
-224, -322, -97, 273, -63, -209, -29, -48, -390, -97, -48, -87, 
