I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -322, -39, 302, -122, -180, 283, -244, -234, 0, 78, -58, 
-283, -322, -39, 302, -122, -180, 283, -244, -234, 0, 78, -58, 
-283, -322, -39, 302, -122, -180, 283, -244, -234, 0, 78, -58, 
-283, -322, -39, 302, -122, -180, 283, -244, -234, 0, 78, -58, 
-273, -322, -48, 297, -112, -185, 283, -244, -229, 0, 78, -53, 
-273, -322, -48, 297, -112, -185, 283, -244, -224, 0, 78, -48, 
-273, -322, -48, 297, -112, -185, 283, -244, -219, 0, 78, -43, 
-273, -322, -48, 297, -112, -185, 283, -244, -214, 0, 78, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 78, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 78, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 78, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 78, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 68, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 68, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 68, -39, 
-263, -331, -68, 297, -97, -200, 283, -234, -214, 0, 68, -39, 
-263, -331, -68, 297, -97, -200, 292, -244, -224, -9, 68, -39, 
-263, -331, -68, 297, -97, -200, 292, -244, -224, -9, 68, -39, 
-263, -331, -68, 297, -97, -200, 292, -244, -224, -9, 68, -39, 
-263, -331, -68, 297, -97, -200, 292, -244, -224, -9, 68, -39, 
-263, -331, -68, 297, -97, -200, 292, -234, -229, -19, 58, -43, 
-263, -331, -68, 297, -97, -200, 292, -234, -234, -19, 58, -48, 
-263, -331, -68, 297, -97, -200, 292, -234, -239, -19, 58, -53, 
-263, -331, -68, 297, -97, -200, 292, -234, -244, -19, 58, -58, 
-268, -317, -48, 292, -109, -183, 292, -244, -239, -9, 68, -53, 
-273, -312, -39, 292, -117, -175, 292, -244, -234, -9, 68, -48, 
-278, -307, -29, 292, -124, -168, 292, -244, -229, -9, 68, -43, 
-283, -302, -19, 292, -131, -161, 292, -244, -224, -9, 68, -39, 
-273, -302, -29, 287, -122, -165, 302, -234, -214, 0, 68, -39, 
-273, -302, -29, 287, -122, -165, 302, -234, -214, 0, 68, -39, 
-273, -302, -29, 287, -122, -165, 302, -234, -214, 0, 68, -39, 
-273, -302, -29, 287, -122, -165, 302, -234, -214, 0, 68, -39, 
-273, -297, -24, 285, -124, -161, 302, -224, -204, 9, 78, -29, 
-268, -283, -14, 275, -126, -148, 302, -219, -200, 14, 82, -29, 
-263, -268, -4, 265, -129, -136, 302, -219, -200, 14, 82, -29, 
-263, -263, 0, 263, -131, -131, 302, -219, -195, 19, 82, -24, 
-258, -263, -4, 261, -126, -134, 312, -214, -195, 19, 82, -9, 
-253, -263, -9, 258, -122, -136, 312, -214, -195, 29, 87, -4, 
-248, -258, -9, 253, -119, -134, 312, -214, -190, 29, 92, -4, 
-244, -253, -9, 248, -117, -131, 317, -214, -185, 34, 97, -4, 
-248, -248, 0, 248, -124, -124, 317, -204, -170, 39, 102, 0, 
-248, -253, -4, 251, -122, -129, 312, -204, -170, 39, 102, 0, 
-248, -258, -9, 253, -119, -134, 312, -204, -175, 39, 102, 4, 
-248, -263, -14, 256, -117, -139, 312, -209, -180, 39, 97, 4, 
-258, -248, 9, 253, -134, -119, 312, -209, -170, 39, 107, 0, 
-263, -244, 19, 253, -141, -112, 307, -209, -170, 39, 107, 0, 
-263, -234, 29, 248, -146, -102, 297, -209, -170, 43, 112, 4, 
-253, -229, 24, 241, -139, -102, 287, -214, -170, 43, 112, 4, 
-253, -229, 24, 241, -139, -102, 283, -229, -180, 29, 102, -4, 
-253, -224, 29, 239, -141, -97, 283, -239, -185, 29, 102, -4, 
-258, -219, 39, 239, -148, -90, 278, -244, -185, 29, 97, -4, 
-258, -214, 43, 236, -151, -85, 273, -244, -190, 24, 97, -9, 
-248, -219, 29, 234, -139, -95, 263, -258, -204, 14, 87, -19, 
-248, -219, 29, 234, -139, -95, 263, -263, -204, 9, 82, -24, 
-253, -224, 29, 239, -141, -97, 263, -268, -214, 9, 78, -29, 
-258, -244, 14, 251, -136, -114, 263, -273, -219, 0, 68, -34, 
-268, -253, 14, 261, -141, -119, 253, -268, -219, -4, 73, -24, 
-268, -253, 14, 261, -141, -119, 253, -268, -224, -4, 73, -19, 
-268, -253, 14, 261, -141, -119, 253, -268, -224, -4, 73, -19, 
-268, -258, 9, 263, -139, -124, 253, -268, -224, -4, 73, -19, 
-258, -248, 9, 253, -134, -119, 258, -268, -209, 4, 82, -14, 
-263, -244, 19, 253, -141, -112, 248, -273, -209, 0, 82, -14, 
-263, -244, 19, 253, -141, -112, 244, -273, -214, 0, 73, -14, 
-263, -244, 19, 253, -141, -112, 244, -273, -219, 0, 73, -19, 
-263, -244, 19, 253, -141, -112, 234, -283, -209, 0, 73, -9, 
-263, -248, 14, 256, -139, -117, 234, -283, -219, -4, 73, -9, 
-258, -253, 4, 256, -131, -124, 234, -283, -219, -4, 73, -9, 
-258, -263, -4, 261, -126, -134, 239, -273, -219, -9, 68, -14, 
-258, -253, 4, 256, -131, -124, 239, -273, -219, -19, 63, -14, 
-248, -253, -4, 251, -122, -129, 239, -273, -219, -24, 63, -14, 
-248, -253, -4, 251, -122, -129, 239, -273, -219, -24, 63, -14, 
-248, -248, 0, 248, -124, -124, 239, -273, -224, -24, 63, -14, 
-258, -253, 4, 256, -131, -124, 239, -283, -229, -34, 58, -24, 
-258, -263, -4, 261, -126, -134, 239, -283, -239, -39, 53, -24, 
-253, -268, -14, 261, -119, -141, 239, -283, -244, -39, 48, -24, 
-253, -273, -19, 263, -117, -146, 239, -283, -248, -39, 39, -34, 
-248, -273, -24, 261, -112, -148, 239, -283, -253, -48, 29, -43, 
-248, -273, -24, 261, -112, -148, 239, -287, -253, -53, 24, -43, 
-258, -278, -19, 268, -119, -148, 244, -287, -258, -53, 19, -48, 
-268, -278, -9, 273, -129, -143, 248, -287, -258, -63, 14, -53, 
-278, -283, -4, 280, -136, -143, 253, -278, -258, -58, 19, -48, 
-278, -283, -4, 280, -136, -143, 263, -273, -253, -48, 24, -48, 
-278, -278, 0, 278, -139, -139, 263, -273, -244, -43, 29, -43, 
-283, -273, 9, 278, -146, -131, 268, -268, -234, -34, 34, -43, 
-278, -287, -9, 283, -134, -148, 273, -263, -224, -24, 34, -39, 
-278, -307, -29, 292, -124, -168, 278, -258, -224, -29, 29, -43, 
-273, -317, -43, 295, -114, -180, 278, -258, -229, -34, 29, -43, 
-273, -322, -48, 297, -112, -185, 278, -258, -229, -34, 29, -43, 
-283, -336, -53, 309, -114, -195, 278, -258, -239, -48, 9, -53, 
-283, -346, -63, 314, -109, -204, 278, -253, -244, -53, 9, -53, 
-283, -351, -68, 317, -107, -209, 278, -253, -248, -58, 9, -58, 
-283, -351, -68, 317, -107, -209, 278, -258, -248, -63, 4, -58, 
-283, -361, -78, 322, -102, -219, 287, -258, -258, -68, -4, -68, 
-283, -361, -78, 322, -102, -219, 287, -253, -258, -73, -4, -68, 
-283, -361, -78, 322, -102, -219, 287, -253, -258, -78, -4, -68, 
-283, -361, -78, 322, -102, -219, 292, -253, -258, -82, -9, -68, 
-283, -351, -68, 317, -107, -209, 292, -253, -258, -82, -19, -78, 
-283, -346, -63, 314, -109, -204, 292, -253, -258, -82, -19, -78, 
-287, -346, -58, 317, -114, -202, 292, -258, -258, -82, -14, -78, 
-287, -341, -53, 314, -117, -197, 292, -258, -258, -82, -14, -78, 
-297, -341, -43, 319, -126, -192, 292, -263, -248, -73, -9, -78, 
-297, -341, -43, 319, -126, -192, 292, -263, -248, -73, -9, -78, 
-297, -341, -43, 319, -126, -192, 292, -268, -248, -73, -9, -78, 
-292, -331, -39, 312, -126, -185, 292, -268, -248, -68, -9, -73, 
-292, -331, -39, 312, -126, -185, 292, -263, -239, -58, 0, -63, 
-292, -331, -39, 312, -126, -185, 297, -258, -239, -58, 0, -63, 
-292, -336, -43, 314, -124, -190, 297, -258, -239, -58, 0, -63, 
-292, -336, -43, 314, -124, -190, 297, -258, -239, -58, 0, -63, 
-283, -346, -63, 314, -109, -204, 287, -248, -239, -68, -9, -63, 
-283, -346, -63, 314, -109, -204, 287, -248, -239, -68, -9, -63, 
-283, -346, -63, 314, -109, -204, 292, -248, -239, -68, -9, -63, 
-283, -351, -68, 317, -107, -209, 292, -248, -239, -68, -9, -63, 
-278, -361, -82, 319, -97, -222, 292, -248, -239, -68, -9, -63, 
-278, -356, -78, 317, -100, -217, 287, -248, -239, -68, -9, -63, 
-273, -356, -82, 314, -95, -219, 287, -248, -239, -68, -9, -63, 
-273, -356, -82, 314, -95, -219, 297, -244, -239, -68, -14, -63, 
-283, -356, -73, 319, -104, -214, 283, -239, -239, -68, -24, -73, 
-273, -346, -73, 309, -100, -209, 292, -229, -239, -78, -24, -73, 
-283, -336, -53, 309, -114, -195, 302, -229, -248, -87, -34, -82, 
-283, -336, -53, 309, -114, -195, 312, -224, -229, -82, -24, -73, 
-273, -322, -48, 297, -112, -185, 331, -204, -214, -63, -19, -73, 
-283, -322, -39, 302, -122, -180, 336, -195, -204, -58, -9, -68, 
-283, -322, -39, 302, -122, -180, 346, -190, -200, -48, 0, -68, 
-273, -302, -29, 287, -122, -165, 351, -161, -165, -19, 14, -53, 
-263, -287, -24, 275, -119, -156, 351, -117, -117, 19, 48, -29, 
-234, -263, -29, 248, -102, -146, 331, -97, -82, 48, 73, 4, 
-200, -248, -48, 224, -75, -148, 312, -78, -53, 78, 102, 24, 
-170, -224, -53, 197, -58, -139, 292, -48, -19, 107, 126, 53, 
-122, -190, -68, 156, -26, -129, 268, -14, 19, 151, 170, 97, 
-53, -156, -102, 104, 24, -129, 234, 24, 78, 200, 224, 141, 
0, -117, -117, 58, 58, -117, 185, 63, 151, 268, 297, 209, 
53, -43, -97, -4, 75, -70, 141, 82, 244, 361, 390, 297, 
107, 48, -58, -78, 82, -4, 102, 82, 331, 453, 478, 385, 
136, 151, 14, -143, 61, 82, 48, 63, 419, 546, 575, 468, 
136, 263, 126, -200, 4, 195, 0, -9, 488, 649, 678, 580, 
122, 375, 253, -248, -65, 314, -39, -126, 497, 707, 751, 658, 
107, 453, 346, -280, -119, 400, -34, -239, 483, 727, 790, 697, 
53, 483, 429, -268, -187, 456, 4, -307, 453, 732, 800, 707, 
-48, 458, 507, -204, -278, 483, 53, -366, 409, 688, 766, 683, 
-161, 400, 561, -119, -361, 480, 107, -439, 302, 590, 688, 610, 
-268, 317, 585, -24, -427, 451, 161, -531, 141, 448, 561, 507, 
-351, 224, 575, 63, -463, 400, 214, -624, -19, 307, 429, 395, 
-429, 141, 570, 143, -500, 356, 253, -712, -185, 156, 302, 278, 
-527, 68, 595, 229, -561, 331, 278, -814, -380, -9, 165, 165, 
-614, -9, 605, 312, -610, 297, 317, -888, -585, -185, 14, 34, 
-702, -151, 551, 427, -627, 200, 380, -927, -780, -370, -161, -112, 
-741, -312, 429, 527, -585, 58, 424, -917, -917, -522, -317, -244, 
-746, -414, 331, 580, -539, -41, 444, -883, -980, -605, -405, -326, 
-727, -488, 239, 607, -483, -124, 458, -854, -990, -649, -444, -366, 
-717, -536, 180, 627, -448, -178, 478, -834, -990, -663, -473, -390, 
-722, -570, 151, 646, -436, -209, 473, -829, -980, -653, -473, -400, 
