I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 204, 58, -175, 43, 131, -68, 829, 87, 9, -273, -146, 
146, 204, 58, -175, 43, 131, -68, 829, 87, 9, -273, -146, 
146, 204, 58, -175, 43, 131, -68, 829, 87, 9, -273, -146, 
146, 204, 58, -175, 43, 131, -68, 829, 87, 9, -273, -146, 
151, 214, 63, -183, 43, 139, -78, 834, 97, 14, -268, -131, 
156, 214, 58, -185, 48, 136, -78, 839, 97, 19, -263, -126, 
161, 214, 53, -187, 53, 134, -78, 844, 97, 24, -258, -122, 
165, 214, 48, -190, 58, 131, -78, 849, 97, 29, -253, -117, 
175, 204, 29, -190, 73, 117, -78, 849, 92, 19, -244, -117, 
175, 204, 29, -190, 73, 117, -78, 849, 87, 19, -244, -117, 
175, 204, 29, -190, 73, 117, -78, 849, 82, 19, -244, -117, 
175, 204, 29, -190, 73, 117, -78, 849, 78, 19, -244, -117, 
165, 190, 24, -178, 70, 107, -78, 858, 68, 14, -244, -107, 
165, 185, 19, -175, 73, 102, -78, 858, 68, 9, -244, -107, 
165, 180, 14, -173, 75, 97, -78, 858, 68, 4, -244, -107, 
165, 175, 9, -170, 78, 92, -78, 858, 68, 0, -244, -107, 
175, 190, 14, -183, 80, 102, -87, 849, 58, -4, -244, -107, 
175, 195, 19, -185, 78, 107, -87, 849, 58, -9, -244, -107, 
175, 200, 24, -187, 75, 112, -87, 849, 58, -14, -244, -107, 
175, 204, 29, -190, 73, 117, -87, 849, 58, -19, -244, -107, 
165, 214, 48, -190, 58, 131, -78, 839, 48, -19, -244, -117, 
165, 214, 48, -190, 58, 131, -78, 829, 48, -19, -244, -117, 
165, 214, 48, -190, 58, 131, -78, 819, 48, -19, -244, -117, 
165, 214, 48, -190, 58, 131, -78, 810, 48, -19, -244, -117, 
165, 224, 58, -195, 53, 141, -87, 800, 58, -19, -234, -112, 
165, 224, 58, -195, 53, 141, -87, 800, 58, -19, -234, -107, 
165, 224, 58, -195, 53, 141, -87, 800, 58, -19, -234, -102, 
165, 224, 58, -195, 53, 141, -87, 800, 58, -19, -234, -97, 
161, 214, 53, -187, 53, 134, -87, 785, 48, -29, -234, -97, 
156, 214, 58, -185, 48, 136, -87, 780, 48, -29, -234, -97, 
151, 214, 63, -183, 43, 139, -87, 775, 48, -29, -234, -97, 
146, 214, 68, -180, 39, 141, -87, 771, 48, -29, -234, -97, 
141, 214, 73, -178, 34, 143, -87, 766, 43, -34, -239, -107, 
136, 214, 78, -175, 29, 146, -87, 761, 39, -39, -244, -107, 
131, 214, 82, -173, 24, 148, -87, 756, 34, -43, -248, -107, 
126, 214, 87, -170, 19, 151, -87, 751, 29, -48, -253, -107, 
122, 219, 97, -170, 12, 158, -97, 736, 19, -58, -263, -117, 
117, 224, 107, -170, 4, 165, -97, 732, 19, -58, -263, -117, 
112, 229, 117, -170, -2, 173, -97, 727, 19, -58, -263, -117, 
107, 234, 126, -170, -9, 180, -97, 722, 19, -58, -263, -117, 
92, 239, 146, -165, -26, 192, -87, 717, 9, -63, -273, -131, 
87, 244, 156, -165, -34, 200, -87, 712, 9, -68, -283, -136, 
82, 248, 165, -165, -41, 207, -87, 707, 9, -73, -292, -141, 
78, 253, 175, -165, -48, 214, -87, 702, 9, -78, -302, -146, 
73, 248, 175, -161, -51, 212, -78, 692, 4, -87, -307, -156, 
68, 244, 175, -156, -53, 209, -78, 692, 0, -87, -312, -156, 
63, 239, 175, -151, -56, 207, -78, 692, -4, -87, -317, -156, 
58, 234, 175, -146, -58, 204, -78, 692, -9, -87, -322, -156, 
53, 224, 170, -139, -58, 197, -78, 683, -9, -92, -326, -165, 
48, 224, 175, -136, -63, 200, -78, 683, -9, -97, -331, -165, 
43, 224, 180, -134, -68, 202, -78, 683, -9, -102, -336, -165, 
39, 224, 185, -131, -73, 204, -78, 683, -9, -107, -341, -165, 
48, 234, 185, -141, -68, 209, -73, 688, -9, -112, -351, -175, 
48, 234, 185, -141, -68, 209, -68, 692, -9, -117, -351, -175, 
43, 234, 190, -139, -73, 212, -63, 702, -9, -122, -351, -170, 
43, 234, 190, -139, -73, 212, -58, 707, -9, -122, -356, -170, 
43, 234, 190, -139, -73, 212, -53, 712, -9, -131, -366, -170, 
43, 234, 190, -139, -73, 212, -53, 712, -14, -131, -366, -170, 
43, 234, 190, -139, -73, 212, -53, 712, -14, -131, -366, -170, 
43, 234, 190, -139, -73, 212, -53, 712, -14, -126, -361, -170, 
48, 239, 190, -143, -70, 214, -63, 722, -4, -112, -351, -165, 
53, 244, 190, -148, -68, 217, -63, 722, 4, -107, -341, -161, 
58, 248, 190, -153, -65, 219, -63, 722, 14, -102, -326, -156, 
68, 253, 185, -161, -58, 219, -63, 732, 24, -97, -317, -151, 
78, 273, 195, -175, -58, 234, -78, 722, 34, -87, -307, -151, 
82, 278, 195, -180, -56, 236, -92, 722, 34, -87, -307, -151, 
92, 283, 190, -187, -48, 236, -107, 722, 34, -87, -307, -151, 
92, 287, 195, -190, -51, 241, -122, 727, 34, -87, -307, -151, 
102, 307, 204, -204, -51, 256, -141, 717, 43, -78, -297, -146, 
107, 307, 200, -207, -46, 253, -151, 717, 53, -63, -287, -141, 
107, 317, 209, -212, -51, 263, -161, 717, 73, -53, -283, -136, 
107, 326, 219, -217, -56, 273, -170, 717, 87, -43, -278, -122, 
117, 312, 195, -214, -39, 253, -180, 732, 78, -48, -278, -112, 
122, 312, 190, -217, -34, 251, -190, 732, 73, -43, -273, -107, 
122, 317, 195, -219, -36, 256, -200, 727, 68, -43, -273, -97, 
122, 326, 204, -224, -41, 265, -204, 722, 73, -34, -268, -92, 
122, 331, 209, -226, -43, 270, -209, 702, 63, -39, -273, -107, 
122, 336, 214, -229, -46, 275, -214, 692, 63, -43, -278, -107, 
