I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 214, -283, -283, -136, -107, -156, 
-97, -141, -43, 119, -26, -92, 214, -292, -287, -146, -112, -161, 
-102, -141, -39, 122, -31, -90, 214, -292, -287, -146, -112, -161, 
-107, -151, -43, 129, -31, -97, 224, -287, -292, -146, -112, -165, 
-117, -161, -43, 139, -36, -102, 224, -278, -292, -156, -112, -170, 
-122, -161, -39, 141, -41, -100, 234, -278, -292, -156, -112, -170, 
-131, -165, -34, 148, -48, -100, 234, -278, -292, -156, -117, -170, 
-141, -165, -24, 153, -58, -95, 229, -273, -287, -156, -117, -170, 
-141, -156, -14, 148, -63, -85, 219, -273, -287, -151, -122, -165, 
-141, -156, -14, 148, -63, -85, 219, -273, -283, -151, -122, -165, 
-141, -165, -24, 153, -58, -95, 229, -273, -283, -151, -122, -165, 
-141, -165, -24, 153, -58, -95, 229, -273, -283, -156, -122, -170, 
-131, -165, -34, 148, -48, -100, 224, -273, -287, -165, -131, -170, 
-126, -161, -34, 143, -46, -97, 224, -273, -287, -165, -131, -170, 
-126, -161, -34, 143, -46, -97, 224, -273, -287, -165, -131, -175, 
-131, -161, -29, 146, -51, -95, 219, -273, -287, -165, -131, -175, 
-141, -156, -14, 148, -63, -85, 209, -263, -278, -156, -122, -170, 
-136, -156, -19, 146, -58, -87, 209, -263, -278, -156, -122, -170, 
-136, -156, -19, 146, -58, -87, 209, -263, -278, -156, -126, -170, 
-136, -156, -19, 146, -58, -87, 214, -263, -273, -156, -126, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -283, -146, -126, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -283, -146, -126, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -283, -146, -126, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -283, -146, -126, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -273, -146, -117, -170, 
-136, -156, -19, 146, -58, -87, 204, -273, -273, -146, -112, -170, 
-136, -156, -19, 146, -58, -87, 200, -273, -273, -146, -112, -170, 
-136, -156, -19, 146, -58, -87, 200, -273, -273, -146, -112, -170, 
-126, -151, -24, 139, -51, -87, 200, -253, -273, -146, -112, -161, 
-126, -151, -24, 139, -51, -87, 200, -253, -273, -151, -112, -161, 
-126, -151, -24, 139, -51, -87, 200, -253, -258, -141, -112, -165, 
-126, -156, -29, 141, -48, -92, 204, -234, -248, -141, -112, -165, 
-117, -156, -39, 136, -39, -97, 204, -219, -253, -141, -122, -170, 
-112, -146, -34, 129, -39, -90, 219, -195, -234, -146, -122, -170, 
-112, -146, -34, 129, -39, -90, 239, -156, -195, -122, -112, -170, 
-102, -146, -43, 124, -29, -95, 253, -97, -146, -107, -107, -180, 
-112, -136, -24, 124, -43, -80, 263, -58, -112, -92, -107, -190, 
-112, -97, 14, 104, -63, -41, 263, -39, -82, -53, -82, -170, 
-97, -53, 43, 75, -70, -4, 244, -39, -34, 4, -39, -146, 
-73, 14, 87, 29, -80, 51, 209, -29, 24, 78, 29, -92, 
-39, 102, 141, -31, -90, 122, 185, 19, 102, 180, 117, -39, 
0, 195, 195, -97, -97, 195, 161, 73, 214, 302, 234, 43, 
29, 312, 283, -170, -126, 297, 126, 97, 322, 429, 356, 141, 
53, 419, 366, -236, -156, 392, 78, 68, 390, 551, 488, 248, 
68, 512, 444, -290, -187, 478, 29, -43, 370, 644, 595, 336, 
97, 595, 497, -346, -200, 546, -24, -229, 297, 712, 697, 434, 
141, 678, 536, -409, -197, 607, -87, -488, 136, 741, 795, 536, 
170, 771, 600, -470, -214, 685, -195, -834, -48, 766, 902, 663, 
195, 883, 688, -539, -246, 785, -317, -1190, -219, 824, 1029, 800, 
214, 1024, 810, -619, -297, 917, -458, -1522, -356, 897, 1171, 936, 
204, 1185, 980, -695, -387, 1083, -629, -1917, -531, 966, 1302, 1068, 
190, 1356, 1166, -773, -488, 1261, -771, -2308, -712, 1005, 1410, 1190, 
195, 1483, 1288, -839, -546, 1385, -868, -2576, -824, 1049, 1493, 1283, 
175, 1566, 1390, -871, -607, 1478, -961, -2781, -863, 1127, 1571, 1356, 
97, 1595, 1498, -846, -700, 1546, -1019, -2957, -902, 1146, 1586, 1385, 
-43, 1507, 1551, -732, -797, 1529, -980, -3040, -956, 1063, 1503, 1312, 
-170, 1317, 1488, -573, -829, 1403, -868, -2986, -1019, 902, 1322, 1171, 
-253, 1093, 1346, -419, -800, 1220, -780, -2888, -1122, 678, 1073, 990, 
-307, 941, 1249, -317, -778, 1095, -751, -2806, -1224, 429, 824, 819, 
-351, 819, 1171, -234, -761, 995, -712, -2693, -1302, 190, 575, 653, 
-395, 658, 1054, -131, -724, 856, -649, -2552, -1415, -78, 302, 458, 
-444, 453, 897, -4, -671, 675, -561, -2396, -1561, -366, 19, 239, 
-453, 278, 732, 87, -592, 505, -492, -2200, -1629, -570, -180, 97, 
-424, 151, 575, 136, -500, 363, -414, -1961, -1546, -605, -263, 19, 
-409, 48, 458, 180, -434, 253, -312, -1708, -1385, -575, -283, -43, 
-380, -34, 346, 207, -363, 156, -224, -1468, -1210, -531, -283, -82, 
-346, -63, 283, 204, -314, 109, -170, -1234, -1024, -478, -258, -107, 
-297, -68, 229, 183, -263, 80, -126, -1034, -868, -419, -234, -122, 
-268, -68, 200, 168, -234, 65, -63, -863, -722, -366, -214, -136, 
-244, -68, 175, 156, -209, 53, 9, -722, -585, -287, -185, -146, 
-229, -78, 151, 153, -190, 36, 73, -590, -458, -224, -170, -151, 
-209, -73, 136, 141, -173, 31, 117, -492, -370, -180, -146, -151, 
-190, -68, 122, 129, -156, 26, 146, -405, -307, -136, -122, -136, 
-180, -73, 107, 126, -143, 17, 156, -331, -278, -122, -97, -136, 
-170, -73, 97, 122, -134, 12, 175, -278, -263, -122, -92, -136, 
-170, -82, 87, 126, -129, 2, 195, -239, -244, -117, -82, -136, 
-165, -87, 78, 126, -122, -4, 209, -204, -239, -112, -82, -136, 
-165, -92, 73, 129, -119, -9, 219, -175, -219, -102, -82, -141, 
-146, -102, 43, 124, -95, -29, 214, -161, -195, -102, -82, -146, 
-146, -112, 34, 129, -90, -39, 219, -161, -165, -87, -92, -151, 
